height,radii list,wavelength,transmission,reflection
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.0,0.7482015536078664,0.2517984463921307
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.051282051282051,0.7323408777020638,0.26765912229793837
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.1025641025641026,0.727440816017096,0.2725591839829037
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.1538461538461537,0.7344229378386656,0.2655770621613017
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.2051282051282053,0.7498522715097052,0.2501477284902955
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.2564102564102564,0.7658508123115071,0.23414918768846277
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.3076923076923075,0.7735410805508709,0.22645891944912525
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.358974358974359,0.7692949670505618,0.23070503294944064
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.41025641025641,0.7560572569215448,0.2439427430784417
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.4615384615384617,0.7403518734894411,0.2596481265105751
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.5128205128205128,0.7282768776963404,0.2717231223036766
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.564102564102564,0.722306509836558,0.2776934901634548
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.6153846153846154,0.722035723684862,0.27796427631513393
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.6666666666666665,0.7263058914528906,0.27369410854711174
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.717948717948718,0.7350144127979521,0.264985587202048
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.769230769230769,0.7467977381869659,0.25320226181303096
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.8205128205128203,0.7559197330036629,0.2440802669963418
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.871794871794872,0.7614207641438377,0.23857923585610274
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.923076923076923,0.7571538628561234,0.2428461371438737
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",3.9743589743589745,0.7517659661883997,0.24823403381158585
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.0256410256410255,0.7454543681744173,0.25454563182563633
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.076923076923077,0.731991795056822,0.2680082049431714
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.128205128205128,0.7215047919613209,0.27849520803867056
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.17948717948718,0.7126116445530791,0.2873883554469794
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.230769230769231,0.7064857086912731,0.29351429130872186
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.282051282051282,0.7038438719869304,0.29615612801307106
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.333333333333333,0.7049833215376591,0.2950166784623404
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.384615384615385,0.7096143821653149,0.29038561783467964
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.435897435897436,0.7167981896702936,0.2832018103297013
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.487179487179487,0.7252220404907771,0.27477795950922335
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.538461538461538,0.733597179306703,0.2664028206932944
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.589743589743589,0.7408703584130445,0.2591296415869621
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.6410256410256405,0.7462637378203315,0.2537362621797173
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.6923076923076925,0.7492675144443721,0.2507324855556257
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.743589743589744,0.7496330257805014,0.2503669742194957
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.794871794871795,0.7473834090553444,0.25261659094465655
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.846153846153846,0.7428638938704349,0.2571361061295663
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.897435897435898,0.7368157965774572,0.26318420342254417
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",4.948717948717949,0.7302588803139441,0.26974111968609144
10.0,"[0.5861, 0.64997, 1.17632, 0.50838]",5.0,0.7240137112209538,0.2759862887790112
