height,radii list,wavelength,transmission,reflection
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.0,0.7369223282694853,0.2630776717305057
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.051282051282051,0.714265525413661,0.2857344745863381
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.1025641025641026,0.70362257455329,0.29637742544671136
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.1538461538461537,0.7091678004441869,0.29083219955581335
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.2051282051282053,0.7297991803147197,0.27020081968528753
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.2564102564102564,0.7569040206292761,0.24309597937072439
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.3076923076923075,0.776911519094916,0.22308848090508143
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.358974358974359,0.7798329792636939,0.2201670207363047
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.41025641025641,0.7655117258604793,0.2344882741395586
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.4615384615384617,0.7422523991641299,0.25774760083587095
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.5128205128205128,0.7217919137604548,0.2782080862395273
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.564102564102564,0.7113546909686252,0.28864530903137425
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.6153846153846154,0.7119629597053847,0.2880370402946216
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.6666666666666665,0.72081323799704,0.2791867620029495
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.717948717948718,0.7341094658257207,0.26589053417429054
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.769230769230769,0.7498118629352465,0.2501881370647565
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.8205128205128203,0.7697013604687347,0.23029863953125854
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.871794871794872,0.777703407584187,0.2222965924157989
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.923076923076923,0.7828140990947796,0.21718590090522089
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",3.9743589743589745,0.7744301601212317,0.22556983987875937
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.0256410256410255,0.7627309286239056,0.23726907137608333
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.076923076923077,0.7443869973517302,0.25561300264826853
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.128205128205128,0.727307847640611,0.2726921523593861
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.17948717948718,0.7149603167659982,0.28503968323400514
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.230769230769231,0.7064515281610335,0.29354847183895755
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.282051282051282,0.7026799503196234,0.29732004968037695
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.333333333333333,0.7037080122027,0.29629198779729987
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.384615384615385,0.7090817330990928,0.29091826690090505
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.435897435897436,0.7179287752790464,0.28207122472095264
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.487179487179487,0.7290509567809809,0.27094904321901836
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.538461538461538,0.7410569789711402,0.25894302102886024
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.589743589743589,0.7525372975461303,0.24746270245386773
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.6410256410256405,0.7622199246109312,0.23778007538906396
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.6923076923076925,0.7690951482815466,0.23090485171854644
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.743589743589744,0.7725163321950608,0.2274836678049447
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.794871794871795,0.7722718615228406,0.22772813847714157
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.846153846153846,0.7685870189277706,0.23141298107224625
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.897435897435898,0.762052395735665,0.23794760426433215
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",4.948717948717949,0.7535186582802774,0.24648134171972483
9.76408,"[0.16847, 1.12806, 1.215, 0.92522]",5.0,0.7439947137480101,0.2560052862519992
