height,radii list,wavelength,transmission,reflection
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.0,0.7243809620940883,0.2756190379059199
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.051282051282051,0.7069529280275479,0.2930470719724553
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.1025641025641026,0.7060512372104946,0.29394876278950566
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.1538461538461537,0.7216658933659601,0.27833410663404806
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.2051282051282053,0.7481671778944373,0.2518328221054501
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.2564102564102564,0.7731263417178126,0.22687365828224795
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.3076923076923075,0.7837670560388466,0.2162329439611522
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.358974358974359,0.7755953522515399,0.2244046477484564
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.41025641025641,0.7539693800783127,0.2460306199216878
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.4615384615384617,0.7296760912445445,0.27032390875542134
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.5128205128205128,0.7132449484850709,0.2867550515149331
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.564102564102564,0.7088519012109884,0.29114809878898834
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.6153846153846154,0.7155287452663934,0.284471254733599
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.6666666666666665,0.7295236930245549,0.27047630697544445
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.717948717948718,0.7464511156851282,0.253548884314875
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.769230769230769,0.7630922865983524,0.2369077134016176
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.8205128205128203,0.7792985448671823,0.22070145513281492
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.871794871794872,0.784923301764862,0.21507669823509895
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.923076923076923,0.7847979430158318,0.2152020569841859
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",3.9743589743589745,0.77072812680862,0.22927187319137796
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.0256410256410255,0.7574000286086459,0.2425999713913495
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.076923076923077,0.7368932858627198,0.2631067141372814
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.128205128205128,0.7191500806947781,0.2808499193051893
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.17948717948718,0.7085057029960902,0.2914942970039091
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.230769230769231,0.7027173984014955,0.2972826015985143
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.282051282051282,0.7025093992169514,0.2974906007830486
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.333333333333333,0.7072806890198318,0.2927193109801681
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.384615384615385,0.7161369082805069,0.2838630917194942
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.435897435897436,0.7278024218668426,0.2721975781331558
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.487179487179487,0.740724859007332,0.25927514099266835
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.538461538461538,0.7532794599721906,0.2467205400277784
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.589743589743589,0.7639979823154427,0.23600201768442317
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.6410256410256405,0.7717308084389465,0.22826919156103528
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.6923076923076925,0.7757512720989521,0.22424872790104666
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.743589743589744,0.7758084051876892,0.22419159481237935
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.794871794871795,0.7721256548682979,0.22787434513170185
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.846153846153846,0.765322504455801,0.23467749554418837
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.897435897435898,0.7562870388477662,0.24371296115223204
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",4.948717948717949,0.7460578689042822,0.2539421310957293
9.61818,"[0.1658, 1.15145, 1.215, 1.00043]",5.0,0.7357353369241917,0.26426466307580576
