height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 1.095, 0.615, 0.375]",3.0,0.7245391990246658,0.2754608009752937
1.0,"[0.495, 1.095, 0.615, 0.375]",3.051282051282051,0.7257748261678599,0.27422517383214673
1.0,"[0.495, 1.095, 0.615, 0.375]",3.1025641025641026,0.7269921067222067,0.27300789327775693
1.0,"[0.495, 1.095, 0.615, 0.375]",3.1538461538461537,0.7281829281719839,0.27181707182800857
1.0,"[0.495, 1.095, 0.615, 0.375]",3.2051282051282053,0.7293400055447844,0.2706599944552131
1.0,"[0.495, 1.095, 0.615, 0.375]",3.2564102564102564,0.7304573650584009,0.2695426349415857
1.0,"[0.495, 1.095, 0.615, 0.375]",3.3076923076923075,0.7315304847315112,0.26846951526849233
1.0,"[0.495, 1.095, 0.615, 0.375]",3.358974358974359,0.7325563165286828,0.26744368347131997
1.0,"[0.495, 1.095, 0.615, 0.375]",3.41025641025641,0.7335332990937603,0.2664667009062393
1.0,"[0.495, 1.095, 0.615, 0.375]",3.4615384615384617,0.7344613906111918,0.2655386093888094
1.0,"[0.495, 1.095, 0.615, 0.375]",3.5128205128205128,0.7353424915857556,0.26465750841424435
1.0,"[0.495, 1.095, 0.615, 0.375]",3.564102564102564,0.7361807433050396,0.2638192566949398
1.0,"[0.495, 1.095, 0.615, 0.375]",3.6153846153846154,0.7369839727706321,0.2630160272294126
1.0,"[0.495, 1.095, 0.615, 0.375]",3.6666666666666665,0.7377663086528996,0.2622336913470593
1.0,"[0.495, 1.095, 0.615, 0.375]",3.717948717948718,0.7385604522933658,0.2614395477066029
1.0,"[0.495, 1.095, 0.615, 0.375]",3.769230769230769,0.7394619052758737,0.2605380947241275
1.0,"[0.495, 1.095, 0.615, 0.375]",3.8205128205128203,0.7414704517714821,0.2585295482285799
1.0,"[0.495, 1.095, 0.615, 0.375]",3.871794871794872,0.7409104132262483,0.25908958677375404
1.0,"[0.495, 1.095, 0.615, 0.375]",3.923076923076923,0.7409279866982194,0.2590720133017805
1.0,"[0.495, 1.095, 0.615, 0.375]",3.9743589743589745,0.7409484405715552,0.25905155942844676
1.0,"[0.495, 1.095, 0.615, 0.375]",4.0256410256410255,0.7409395349051813,0.25906046509482755
1.0,"[0.495, 1.095, 0.615, 0.375]",4.076923076923077,0.7409012630005561,0.25909873699941427
1.0,"[0.495, 1.095, 0.615, 0.375]",4.128205128205128,0.7408366689879202,0.2591633310120792
1.0,"[0.495, 1.095, 0.615, 0.375]",4.17948717948718,0.74074811122625,0.25925188877374705
1.0,"[0.495, 1.095, 0.615, 0.375]",4.230769230769231,0.7406380869386212,0.25936191306138184
1.0,"[0.495, 1.095, 0.615, 0.375]",4.282051282051282,0.7405080628547107,0.2594919371452906
1.0,"[0.495, 1.095, 0.615, 0.375]",4.333333333333333,0.7403594274946043,0.25964057250540057
1.0,"[0.495, 1.095, 0.615, 0.375]",4.384615384615385,0.7401930184592609,0.25980698154073373
1.0,"[0.495, 1.095, 0.615, 0.375]",4.435897435897436,0.7400106929245207,0.25998930707546314
1.0,"[0.495, 1.095, 0.615, 0.375]",4.487179487179487,0.7398130089179825,0.26018699108202004
1.0,"[0.495, 1.095, 0.615, 0.375]",4.538461538461538,0.7396010732322215,0.260398926767794
1.0,"[0.495, 1.095, 0.615, 0.375]",4.589743589743589,0.7393769110611136,0.2606230889388377
1.0,"[0.495, 1.095, 0.615, 0.375]",4.6410256410256405,0.7391410696051245,0.26085893039487473
1.0,"[0.495, 1.095, 0.615, 0.375]",4.6923076923076925,0.7388948439392838,0.2611051560607423
1.0,"[0.495, 1.095, 0.615, 0.375]",4.743589743589744,0.7386392502780215,0.2613607497220537
1.0,"[0.495, 1.095, 0.615, 0.375]",4.794871794871795,0.7383752660425392,0.2616247339574547
1.0,"[0.495, 1.095, 0.615, 0.375]",4.846153846153846,0.7381038885025114,0.26189611149757197
1.0,"[0.495, 1.095, 0.615, 0.375]",4.897435897435898,0.7378261211642785,0.26217387883572113
1.0,"[0.495, 1.095, 0.615, 0.375]",4.948717948717949,0.7375429843209224,0.26245701567908525
1.0,"[0.495, 1.095, 0.615, 0.375]",5.0,0.7372555382719859,0.26274446172812144
