height,radii list,wavelength,transmission,reflection
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.0,0.7508131797520565,0.24918682024796704
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.051282051282051,0.7659988887856385,0.23400111121436767
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.1025641025641026,0.7685466403182809,0.2314533596817217
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.1538461538461537,0.7584676975907232,0.241532302409281
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.2051282051282053,0.74168977430582,0.2583102256941782
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.2564102564102564,0.7248862860239798,0.2751137139760196
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.3076923076923075,0.7118682418144555,0.2881317581855418
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.358974358974359,0.7035825938119408,0.296417406187989
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.41025641025641,0.6992328716789232,0.300767128320966
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.4615384615384617,0.6984504578429868,0.30154954215701113
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.5128205128205128,0.7040573218402242,0.29594267815977254
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.564102564102564,0.7188433312639975,0.2811566687360037
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.6153846153846154,0.7369980637098482,0.2630019362901607
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.6666666666666665,0.7514322078243225,0.24856779217566868
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.717948717948718,0.7609921573695737,0.2390078426304066
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.769230769230769,0.7665406315753052,0.23345936842446685
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.8205128205128203,0.7830900397820241,0.2169099602180531
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.871794871794872,0.7536932906164465,0.24630670938355065
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.923076923076923,0.7465117885247466,0.2534882114752523
7.76106,"[0.135, 1.215, 1.215, 0.24533]",3.9743589743589745,0.7527072219338983,0.2472927780662755
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.0256410256410255,0.7591721760368021,0.2408278239631532
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.076923076923077,0.7292048902738173,0.2707951097261778
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.128205128205128,0.7161405360753138,0.2838594639246938
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.17948717948718,0.701866990676197,0.2981330093238001
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.230769230769231,0.7027180750713394,0.2972819249286617
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.282051282051282,0.7064021600822329,0.29359783991774924
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.333333333333333,0.7118687375287718,0.28813126247129056
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.384615384615385,0.718735034536971,0.2812649654630281
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.435897435897436,0.7265464578810025,0.27345354211899237
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.487179487179487,0.7347653672834823,0.26523463271651754
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.538461538461538,0.7428235774873921,0.25717642251260664
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.589743589743589,0.7501741909336275,0.24982580906637267
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.6410256410256405,0.7563384511692466,0.2436615488307434
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.6923076923076925,0.7609474061689201,0.23905259383108185
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.743589743589744,0.7637660634443623,0.23623393655563804
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.794871794871795,0.7647051380272567,0.23529486197276842
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.846153846153846,0.7638154080459921,0.23618459195399058
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.897435897435898,0.7612674987412174,0.23873250125878506
7.76106,"[0.135, 1.215, 1.215, 0.24533]",4.948717948717949,0.7573219979314846,0.2426780020685017
7.76106,"[0.135, 1.215, 1.215, 0.24533]",5.0,0.7522955188957761,0.24770448110421278
