height,radii list,wavelength,transmission,reflection
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.0,0.7714987514743432,0.2285012485256423
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.051282051282051,0.7529334584292091,0.247066541570791
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.1025641025641026,0.726531643201364,0.2734683567986378
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.1538461538461537,0.7071997295299652,0.29280027047003676
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.2051282051282053,0.7040845000160258,0.2959154999839758
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.2564102564102564,0.7193415159802726,0.2806584840197274
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.3076923076923075,0.746546541756668,0.2534534582433244
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.358974358974359,0.7726535863465617,0.22734641365345842
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.41025641025641,0.7850597387106586,0.214940261289338
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.4615384615384617,0.7789865023196336,0.22101349768037504
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.5128205128205128,0.75978398283787,0.24021601716212743
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.564102564102564,0.7384090267228688,0.2615909732771248
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.6153846153846154,0.7226200432594977,0.2773799567405125
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.6666666666666665,0.7154839639664267,0.2845160360335717
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.717948717948718,0.7161585644748414,0.283841435525156
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.769230769230769,0.7230043248656306,0.2769956751343647
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.8205128205128203,0.742937970637322,0.25706202936269384
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.871794871794872,0.7557726011873429,0.244227398812652
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.923076923076923,0.767388830809199,0.23261116919081132
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",3.9743589743589745,0.7744897460340242,0.22551025396597288
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.0256410256410255,0.7773903913712622,0.2226096086287364
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.076923076923077,0.7693797226661268,0.2306202773338795
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.128205128205128,0.7569369762091791,0.24306302379081585
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.17948717948718,0.742983540432794,0.2570164595671846
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.230769230769231,0.7282651764584184,0.27173482354158485
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.282051282051282,0.7158116365603436,0.28418836343965426
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.333333333333333,0.7071237772702305,0.2928762227297695
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.384615384615385,0.7029668352563525,0.29703316474357105
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.435897435897436,0.7034372093325972,0.29656279066750185
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.487179487179487,0.7081171101730871,0.2918828898269597
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.538461538461538,0.7162005341475114,0.2837994658524902
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.589743589743589,0.7266188234125758,0.2733811765874241
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.6410256410256405,0.7381714966744225,0.26182850332557484
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.6923076923076925,0.7496249986237598,0.2503750013762387
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.743589743589744,0.7597832513066242,0.2402167486933728
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.794871794871795,0.7675948924415674,0.23240510755841706
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.846153846153846,0.7722883659836063,0.22771163401639147
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.897435897435898,0.7734833297230204,0.2265166702769815
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",4.948717948717949,0.7712324150803463,0.228767584919703
10.0,"[0.16835, 1.15559, 1.20655, 0.94394]",5.0,0.7659913412408376,0.23400865875912916
