height,radii list,wavelength,transmission,reflection
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.0,0.7732064090158144,0.2267935909841929
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.051282051282051,0.7559545255346541,0.2440454744652981
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.1025641025641026,0.7291438609519487,0.2708561390480464
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.1538461538461537,0.7083893291975719,0.29161067080245934
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.2051282051282053,0.7034951264534536,0.2965048735465414
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.2564102564102564,0.7173076477105048,0.28269235228949013
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.3076923076923075,0.7441689229376399,0.25583107706237185
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.358974358974359,0.7714473139045201,0.22855268609546486
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.41025641025641,0.785947474046469,0.21405252595353075
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.4615384615384617,0.7817410296487186,0.21825897035135985
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.5128205128205128,0.7632073096334042,0.23679269036659398
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.564102564102564,0.7412945433477421,0.258705456652244
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.6153846153846154,0.7243701793735159,0.27562982062650393
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.6666666666666665,0.7162261298309204,0.28377387016904015
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.717948717948718,0.716366724364981,0.28363327563499763
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.769230769230769,0.7229155746073119,0.2770844253926823
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.8205128205128203,0.74217661681226,0.257823383187779
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.871794871794872,0.7557984414088034,0.24420155859119314
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.923076923076923,0.7671150975465371,0.23288490245345475
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",3.9743589743589745,0.7767503937569349,0.22324960624305637
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.0256410256410255,0.7792457645457338,0.22075423545427614
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.076923076923077,0.7717489912037259,0.2282510087962719
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.128205128205128,0.7592593557462781,0.24074064425378044
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.17948717948718,0.7455222817025716,0.25447771829742244
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.230769230769231,0.7304578068541447,0.26954219314584893
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.282051282051282,0.7174739879906991,0.28252601200932315
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.333333333333333,0.7081414142794532,0.2918585857206888
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.384615384615385,0.7033213556786428,0.2966786443212973
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.435897435897436,0.7031826417451864,0.2968173582548123
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.487179487179487,0.7073608252246552,0.29263917477529994
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.538461538461538,0.7150958518375903,0.28490414816240855
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.589743589743589,0.7253566485178314,0.2746433514821687
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.6410256410256405,0.7369621436472082,0.26303785635277827
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.6923076923076925,0.7486750697906461,0.25132493020934177
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.743589743589744,0.7592717194926603,0.2407282805073303
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.794871794871795,0.7676499631162388,0.23235003688378272
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.846153846153846,0.7729699879174092,0.2270300120826264
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.897435897435898,0.7747777383499479,0.2252222616500591
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",4.948717948717949,0.7730598140689361,0.22694018593106183
10.0,"[0.17879, 1.18109, 1.215, 0.93993]",5.0,0.7682187855314719,0.23178121446852715
