height,radii list,wavelength,transmission,reflection
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.0,0.7051253516618321,0.29487464833816573
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.051282051282051,0.7038219394658771,0.2961780605341409
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.1025641025641026,0.712193743872187,0.2878062561278306
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.1538461538461537,0.7252816148284835,0.27471838517151276
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.2051282051282053,0.7393463505686906,0.26065364943126923
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.2564102564102564,0.7508654567803598,0.2491345432196351
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.3076923076923075,0.7556342110662498,0.2443657889337482
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.358974358974359,0.7519167025890314,0.2480832974109686
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.41025641025641,0.7416707059888841,0.25832929401110893
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.4615384615384617,0.727585537929306,0.2724144620706856
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.5128205128205128,0.7114393163110383,0.288560683688953
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.564102564102564,0.6974530506549019,0.30254694934510407
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.6153846153846154,0.6946700059605345,0.305329994039583
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.6666666666666665,0.7029188136558657,0.2970811863441305
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.717948717948718,0.7150923119312038,0.2849076880687756
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.769230769230769,0.7309046125876923,0.2690953874123171
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.8205128205128203,0.7690254667820109,0.23097453321799535
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.871794871794872,0.7805890321686807,0.2194109678313219
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.923076923076923,0.777823647800092,0.22217635219990856
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",3.9743589743589745,0.7748411236212149,0.22515887637877038
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.0256410256410255,0.7817726121449398,0.21822738785504828
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.076923076923077,0.7615542109305256,0.23844578906947747
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.128205128205128,0.7467544810294743,0.2532455189705246
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.17948717948718,0.735031616572267,0.2649683834277324
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.230769230769231,0.7269026760558815,0.27309732394412906
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.282051282051282,0.7190498267768191,0.2809501732231805
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.333333333333333,0.7123363062161155,0.28766369378391876
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.384615384615385,0.7074184322154177,0.29258156778454564
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.435897435897436,0.7046510316219913,0.2953489683780165
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.487179487179487,0.7041421629232955,0.29585783707672336
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.538461538461538,0.705811073452907,0.294188926547094
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.589743589743589,0.7094322117407578,0.29056778825924234
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.6410256410256405,0.7146696392638682,0.2853303607361308
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.6923076923076925,0.7211090636610547,0.27889093633894463
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.743589743589744,0.7282834724066679,0.27171652759333115
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.794871794871795,0.7357025706225379,0.2642974293774569
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.846153846153846,0.7428830671538832,0.25711693284611264
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.897435897435898,0.7493792960236076,0.25062070397639286
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",4.948717948717949,0.7548120582417127,0.2451879417583124
8.27985,"[0.14244, 1.19365, 1.20803, 0.27123]",5.0,0.7588924825772192,0.2411075174227822
