height,radii list,wavelength,transmission,reflection
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.0,0.7767518435518423,0.2232481564481562
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.051282051282051,0.7584962131495517,0.241503786850498
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.1025641025641026,0.730522565761452,0.26947743423856396
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.1538461538461537,0.7097173886980017,0.2902826113019956
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.2051282051282053,0.705824094852281,0.2941759051477193
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.2564102564102564,0.7209812629734159,0.27901873702661045
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.3076923076923075,0.7486668848044241,0.2513331151955693
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.358974358974359,0.7760329847945724,0.22396701520542495
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.41025641025641,0.7900370874984554,0.20996291250106602
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.4615384615384617,0.7849405843066943,0.2150594156933055
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.5128205128205128,0.7655112361736761,0.23448876382631928
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.564102564102564,0.7428713819368551,0.2571286180631378
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.6153846153846154,0.7252497607864341,0.27475023921357233
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.6666666666666665,0.7165570019167238,0.283442998083295
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.717948717948718,0.7166056055260791,0.28339439447391956
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.769230769230769,0.7235268128799097,0.2764731871200764
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.8205128205128203,0.7413620214116647,0.25863797858832677
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.871794871794872,0.757618434959168,0.24238156504083086
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.923076923076923,0.7704318467986004,0.2295681532014002
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",3.9743589743589745,0.7814706677048124,0.21852933229518098
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.0256410256410255,0.7831391795231099,0.21686082047688318
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.076923076923077,0.7754354659925236,0.22456453400748966
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.128205128205128,0.7612085577271364,0.23879144227286245
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.17948717948718,0.7462917533351596,0.25370824666484204
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.230769230769231,0.7304493740219719,0.26955062597804136
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.282051282051282,0.7168974175563577,0.2831025824436364
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.333333333333333,0.7073690610623771,0.2926309389376628
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.384615384615385,0.7026707370249096,0.29732926297508955
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.435897435897436,0.702899021743076,0.29710097825685183
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.487179487179487,0.7075912308996961,0.29240876910035823
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.538461538461538,0.715880680222242,0.2841193197777782
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.589743589743589,0.726647389859073,0.27335261014092277
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.6410256410256405,0.7386565852770024,0.2613434147229879
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.6923076923076925,0.7506498976101967,0.24935010238980138
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.743589743589744,0.7613983717468263,0.2386016282531713
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.794871794871795,0.7697992387228981,0.23020076127711056
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.846153846153846,0.7750159109344431,0.22498408906555797
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.897435897435898,0.7766080437751911,0.22339195622482075
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",4.948717948717949,0.7745912405561699,0.2254087594438274
9.95555,"[0.135, 1.215, 1.19044, 1.00614]",5.0,0.7694088523880495,0.23059114761195101
