height,radii list,wavelength,transmission,reflection
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.0,0.7689240763680308,0.23107592363197021
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.051282051282051,0.7487980446824312,0.2512019553172741
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.1025641025641026,0.7233817534288632,0.27661824657077866
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.1538461538461537,0.7063261333893923,0.2936738666106104
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.2051282051282053,0.7054943570504294,0.2945056429495564
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.2564102564102564,0.7221434583925571,0.27785654160781526
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.3076923076923075,0.7491296926836476,0.25087030731636795
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.358974358974359,0.7731116613188328,0.22688833868153527
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.41025641025641,0.7825079388742012,0.21749206112579325
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.4615384615384617,0.7741018547204576,0.22589814527954175
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.5128205128205128,0.7542552215616617,0.2457447784383364
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.564102564102564,0.733756085388539,0.2662439146114694
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.6153846153846154,0.7195677713667011,0.28043222863329753
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.6666666666666665,0.7136659707551504,0.2863340292448471
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.717948717948718,0.7150114384416996,0.2849885615583046
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.769230769230769,0.7224422312262239,0.27755776877381194
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.8205128205128203,0.742902438451678,0.2570975615483242
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.871794871794872,0.7546126372583793,0.24538736274158537
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.923076923076923,0.7670900888876917,0.23290991111233025
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",3.9743589743589745,0.7738388764782866,0.22616112352172005
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.0256410256410255,0.7742861413125814,0.22571385868741625
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.076923076923077,0.7664716573917583,0.2335283426082372
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.128205128205128,0.7542324059053951,0.24576759409460447
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.17948717948718,0.7399767408236841,0.2600232591763107
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.230769230769231,0.7257936917768056,0.2742063082231803
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.282051282051282,0.7140055107883254,0.2859944892116684
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.333333333333333,0.7060544773974052,0.2939455226026421
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.384615384615385,0.7026232976989284,0.2973767023011129
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.435897435897436,0.7037764536374601,0.296223546362538
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.487179487179487,0.7090738984573611,0.2909261015426106
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.538461538461538,0.7176487227349363,0.2823512772650612
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.589743589743589,0.7283406185094196,0.2716593814905787
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.6410256410256405,0.7398764474593713,0.2601235525406276
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.6923076923076925,0.7509997273351907,0.24900027266479882
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.743589743589744,0.7605455443544993,0.2394544556454742
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.794871794871795,0.7675376100476016,0.23246238995239732
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.846153846153846,0.7713037754238861,0.2286962245761226
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.897435897435898,0.7715626991064866,0.228437300893512
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",4.948717948717949,0.7684503280852708,0.23154967191472794
10.0,"[0.2233, 1.08881, 1.215, 0.94458]",5.0,0.762504967438086,0.23749503256191642
