height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 1.095, 0.735, 0.375]",3.0,0.7165426710370744,0.28345732896289605
4.0,"[0.735, 1.095, 0.735, 0.375]",3.051282051282051,0.7222364533988153,0.2777635466011791
4.0,"[0.735, 1.095, 0.735, 0.375]",3.1025641025641026,0.7289260386342381,0.27107396136576134
4.0,"[0.735, 1.095, 0.735, 0.375]",3.1538461538461537,0.7359974581512104,0.2640025418487651
4.0,"[0.735, 1.095, 0.735, 0.375]",3.2051282051282053,0.7428261463677913,0.2571738536321903
4.0,"[0.735, 1.095, 0.735, 0.375]",3.2564102564102564,0.7488480810359878,0.25115191896401085
4.0,"[0.735, 1.095, 0.735, 0.375]",3.3076923076923075,0.7536216468405987,0.24637835315940484
4.0,"[0.735, 1.095, 0.735, 0.375]",3.358974358974359,0.7568613582057674,0.24313864179423267
4.0,"[0.735, 1.095, 0.735, 0.375]",3.41025641025641,0.7584368092790461,0.24156319072094842
4.0,"[0.735, 1.095, 0.735, 0.375]",3.4615384615384617,0.7583473551964336,0.24165264480351292
4.0,"[0.735, 1.095, 0.735, 0.375]",3.5128205128205128,0.756694886001319,0.24330511399864183
4.0,"[0.735, 1.095, 0.735, 0.375]",3.564102564102564,0.7536670085123076,0.24633299148776128
4.0,"[0.735, 1.095, 0.735, 0.375]",3.6153846153846154,0.7495227778893868,0.25047722211061274
4.0,"[0.735, 1.095, 0.735, 0.375]",3.6666666666666665,0.7445713435596099,0.2554286564403903
4.0,"[0.735, 1.095, 0.735, 0.375]",3.717948717948718,0.7391595271961439,0.26084047280385525
4.0,"[0.735, 1.095, 0.735, 0.375]",3.769230769230769,0.7337328042768058,0.2662671957231915
4.0,"[0.735, 1.095, 0.735, 0.375]",3.8205128205128203,0.7312318129737638,0.2687681870262334
4.0,"[0.735, 1.095, 0.735, 0.375]",3.871794871794872,0.732325234429925,0.267674765570076
4.0,"[0.735, 1.095, 0.735, 0.375]",3.923076923076923,0.7258040935854919,0.2741959064145267
4.0,"[0.735, 1.095, 0.735, 0.375]",3.9743589743589745,0.7113095940607697,0.28869040593923273
4.0,"[0.735, 1.095, 0.735, 0.375]",4.0256410256410255,0.7068471789038937,0.2931528210960543
4.0,"[0.735, 1.095, 0.735, 0.375]",4.076923076923077,0.7039692853316006,0.2960307146683989
4.0,"[0.735, 1.095, 0.735, 0.375]",4.128205128205128,0.7019502792383374,0.2980497207616791
4.0,"[0.735, 1.095, 0.735, 0.375]",4.17948717948718,0.7006619390567098,0.29933806094328896
4.0,"[0.735, 1.095, 0.735, 0.375]",4.230769230769231,0.7000696665693714,0.29993033343069964
4.0,"[0.735, 1.095, 0.735, 0.375]",4.282051282051282,0.7001384459951278,0.29986155400487075
4.0,"[0.735, 1.095, 0.735, 0.375]",4.333333333333333,0.7008160950929425,0.299183904907055
4.0,"[0.735, 1.095, 0.735, 0.375]",4.384615384615385,0.7020334322248927,0.2979665677752289
4.0,"[0.735, 1.095, 0.735, 0.375]",4.435897435897436,0.7037116238462234,0.29628837615366965
4.0,"[0.735, 1.095, 0.735, 0.375]",4.487179487179487,0.7057657934441173,0.29423420655588367
4.0,"[0.735, 1.095, 0.735, 0.375]",4.538461538461538,0.70811252070785,0.2918874792921459
4.0,"[0.735, 1.095, 0.735, 0.375]",4.589743589743589,0.710673836734648,0.2893261632652986
4.0,"[0.735, 1.095, 0.735, 0.375]",4.6410256410256405,0.7133782505351837,0.28662174946481317
4.0,"[0.735, 1.095, 0.735, 0.375]",4.6923076923076925,0.7161628488928837,0.283837151107116
4.0,"[0.735, 1.095, 0.735, 0.375]",4.743589743589744,0.7189728689449739,0.2810271310550221
4.0,"[0.735, 1.095, 0.735, 0.375]",4.794871794871795,0.7217611974813959,0.27823880251860217
4.0,"[0.735, 1.095, 0.735, 0.375]",4.846153846153846,0.724487476019632,0.27551252398043313
4.0,"[0.735, 1.095, 0.735, 0.375]",4.897435897435898,0.7271171697492119,0.2728828302507844
4.0,"[0.735, 1.095, 0.735, 0.375]",4.948717948717949,0.7296206954137022,0.2703793045863061
4.0,"[0.735, 1.095, 0.735, 0.375]",5.0,0.7319726308370025,0.26802736916299624
