height,radii list,wavelength,transmission,reflection
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.0,0.7352025395436591,0.26479746045633995
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.051282051282051,0.7305130240294825,0.2694869759705142
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.1025641025641026,0.7377916282343233,0.26220837176567835
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.1538461538461537,0.7528796333904002,0.2471203666095986
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.2051282051282053,0.7680559185137911,0.23194408148624385
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.2564102564102564,0.7749790076631262,0.2250209923368686
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.3076923076923075,0.7701219796081755,0.229878020391823
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.358974358974359,0.7566152084374003,0.24338479156260004
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.41025641025641,0.7407966397139496,0.2592033602860535
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.4615384615384617,0.7285552167470523,0.2714447832529445
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.5128205128205128,0.7230102525452942,0.2769897474548503
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.564102564102564,0.7240390367886248,0.2759609632113688
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.6153846153846154,0.7299881109240195,0.2700118890759925
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.6666666666666665,0.7388931795982879,0.2611068204017228
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.717948717948718,0.7496317552538451,0.2503682447461548
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.769230769230769,0.7587578864360812,0.2412421135639058
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.8205128205128203,0.7629208282193506,0.23707917178065166
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.871794871794872,0.7634621354768802,0.23653786452317796
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.923076923076923,0.751817902861419,0.24818209713857642
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",3.9743589743589745,0.7412954726499282,0.2587045273500713
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.0256410256410255,0.7340853473910579,0.2659146526089471
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.076923076923077,0.719728497905053,0.28027150209494733
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.128205128205128,0.7115644918577727,0.2884355081422224
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.17948717948718,0.7064485550644156,0.2935514449355851
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.230769230769231,0.7049466463310079,0.29505335366886776
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.282051282051282,0.7072115657597351,0.2927884342402772
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.333333333333333,0.7128261871194488,0.2871738128805673
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.384615384615385,0.7207245739852757,0.27927542601472405
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.435897435897436,0.7294679628146695,0.27053203718533253
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.487179487179487,0.7376751898550159,0.2623248101449843
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.538461538461538,0.7442845894231744,0.25571541057682773
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.589743589743589,0.7486016754970941,0.2513983245028286
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.6410256410256405,0.7502621839771861,0.24973781602281322
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.6923076923076925,0.7491894641181011,0.25081053588187213
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.743589743589744,0.7455631031906487,0.25443689680939885
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.794871794871795,0.7398309838444526,0.26016901615554416
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.846153846153846,0.7327735745541707,0.2672264254458321
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.897435897435898,0.7254662411344005,0.27453375886558967
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",4.948717948717949,0.7188836816668817,0.28111631833311673
9.83219,"[0.61198, 0.60291, 1.17346, 0.51747]",5.0,0.7134455356800952,0.2865544643198998
