height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.255, 0.495, 0.135]",3.0,0.7009045529715248,0.2990954470284749
6.0,"[0.135, 0.255, 0.495, 0.135]",3.051282051282051,0.700763085064639,0.29923691493553684
6.0,"[0.135, 0.255, 0.495, 0.135]",3.1025641025641026,0.701489172397471,0.29851082760178793
6.0,"[0.135, 0.255, 0.495, 0.135]",3.1538461538461537,0.7028103689450127,0.29718963105464463
6.0,"[0.135, 0.255, 0.495, 0.135]",3.2051282051282053,0.7043665234283029,0.29563347657169653
6.0,"[0.135, 0.255, 0.495, 0.135]",3.2564102564102564,0.7058427870806272,0.2941572129193712
6.0,"[0.135, 0.255, 0.495, 0.135]",3.3076923076923075,0.7070325071448,0.292967492855133
6.0,"[0.135, 0.255, 0.495, 0.135]",3.358974358974359,0.7078305179970288,0.2921694820029719
6.0,"[0.135, 0.255, 0.495, 0.135]",3.41025641025641,0.7082024278265493,0.29179757217302354
6.0,"[0.135, 0.255, 0.495, 0.135]",3.4615384615384617,0.7081638070721862,0.2918361929271243
6.0,"[0.135, 0.255, 0.495, 0.135]",3.5128205128205128,0.7077782960987439,0.29222170390125335
6.0,"[0.135, 0.255, 0.495, 0.135]",3.564102564102564,0.7071559778648367,0.29284402213554883
6.0,"[0.135, 0.255, 0.495, 0.135]",3.6153846153846154,0.7064126742095291,0.29358732579051183
6.0,"[0.135, 0.255, 0.495, 0.135]",3.6666666666666665,0.7055989393196059,0.2944010606801218
6.0,"[0.135, 0.255, 0.495, 0.135]",3.717948717948718,0.7046752978023734,0.295324702197624
6.0,"[0.135, 0.255, 0.495, 0.135]",3.769230769230769,0.7034901908961247,0.29650980910387476
6.0,"[0.135, 0.255, 0.495, 0.135]",3.8205128205128203,0.7143352858879126,0.2856647141120743
6.0,"[0.135, 0.255, 0.495, 0.135]",3.871794871794872,0.7016832924387432,0.2983167075609194
6.0,"[0.135, 0.255, 0.495, 0.135]",3.923076923076923,0.7012642952221394,0.2987357047778566
6.0,"[0.135, 0.255, 0.495, 0.135]",3.9743589743589745,0.7009670980993403,0.2990329019006617
6.0,"[0.135, 0.255, 0.495, 0.135]",4.0256410256410255,0.700842837312594,0.29915716268740605
6.0,"[0.135, 0.255, 0.495, 0.135]",4.076923076923077,0.7008933952959358,0.2991066047040638
6.0,"[0.135, 0.255, 0.495, 0.135]",4.128205128205128,0.7011050772482122,0.29889492275178464
6.0,"[0.135, 0.255, 0.495, 0.135]",4.17948717948718,0.7014557257331718,0.29854427426682395
6.0,"[0.135, 0.255, 0.495, 0.135]",4.230769230769231,0.7019211780186516,0.29807882198157404
6.0,"[0.135, 0.255, 0.495, 0.135]",4.282051282051282,0.702473628158976,0.29752637184103015
6.0,"[0.135, 0.255, 0.495, 0.135]",4.333333333333333,0.7030851561078564,0.2969148438920679
6.0,"[0.135, 0.255, 0.495, 0.135]",4.384615384615385,0.7037282429675283,0.29627175703221953
6.0,"[0.135, 0.255, 0.495, 0.135]",4.435897435897436,0.7043769938356614,0.2956230061641256
6.0,"[0.135, 0.255, 0.495, 0.135]",4.487179487179487,0.7050069423506155,0.29499305764938855
6.0,"[0.135, 0.255, 0.495, 0.135]",4.538461538461538,0.7055958679695669,0.29440413203030685
6.0,"[0.135, 0.255, 0.495, 0.135]",4.589743589743589,0.7061242238180275,0.29387577618197497
6.0,"[0.135, 0.255, 0.495, 0.135]",4.6410256410256405,0.7065751427105583,0.2934248572894412
6.0,"[0.135, 0.255, 0.495, 0.135]",4.6923076923076925,0.7069361709427744,0.29306382905723044
6.0,"[0.135, 0.255, 0.495, 0.135]",4.743589743589744,0.7071985488483954,0.2928014511516266
6.0,"[0.135, 0.255, 0.495, 0.135]",4.794871794871795,0.7073577864980828,0.2926422135019183
6.0,"[0.135, 0.255, 0.495, 0.135]",4.846153846153846,0.7074136163700994,0.2925863836299006
6.0,"[0.135, 0.255, 0.495, 0.135]",4.897435897435898,0.7073694463179602,0.292630553682039
6.0,"[0.135, 0.255, 0.495, 0.135]",4.948717948717949,0.7072315390593333,0.29276846094049597
6.0,"[0.135, 0.255, 0.495, 0.135]",5.0,0.7070080298772576,0.29299197012356354
