height,radii list,wavelength,transmission,reflection
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.0,0.7727883302192445,0.22721166978073734
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.051282051282051,0.7549127157693156,0.24508728423068551
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.1025641025641026,0.7285299700805318,0.2714700299195243
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.1538461538461537,0.7090521811219553,0.2909478188780596
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.2051282051282053,0.7055295183729496,0.29447048162698364
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.2564102564102564,0.7201379930555591,0.2798620069444686
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.3076923076923075,0.7468613447878437,0.2531386552123887
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.358974358974359,0.7731168171742137,0.22688318282577577
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.41025641025641,0.7862910191751344,0.21370898082483122
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.4615384615384617,0.781161639021208,0.21883836097869894
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.5128205128205128,0.7624287614232705,0.23757123857672868
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.564102564102564,0.7407198069392904,0.25928019306069544
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.6153846153846154,0.7240727689945895,0.2759272310054088
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.6666666666666665,0.715988636421235,0.28401136357884593
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.717948717948718,0.7160076374854344,0.2839923625145655
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.769230769230769,0.7226872654526953,0.2773127345472889
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.8205128205128203,0.7413908039307472,0.2586091960692685
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.871794871794872,0.7551953572052424,0.24480464279475828
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.923076923076923,0.7672971538238852,0.23270284617613438
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",3.9743589743589745,0.7761046298936118,0.22389537010638647
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.0256410256410255,0.7785995104387877,0.22140048956121525
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.076923076923077,0.7709757797085769,0.22902422029143737
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.128205128205128,0.7586170086695131,0.24138299133048552
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.17948717948718,0.7444443774301812,0.25555562256981923
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.230769230769231,0.7293002414309699,0.2706997585690344
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.282051282051282,0.7164273773858543,0.28357262261415295
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.333333333333333,0.7073484630247877,0.29265153697523105
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.384615384615385,0.7028625386864247,0.2971374613135734
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.435897435897436,0.7030731355957196,0.29692686440433563
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.487179487179487,0.7075521618437256,0.2924478381561976
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.538461538461538,0.7154831341153325,0.28451686588466557
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.589743589743589,0.7257997864825205,0.2742002135174762
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.6410256410256405,0.7373166600867549,0.2626833399132439
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.6923076923076925,0.7488179630248727,0.2511820369751259
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.743589743589744,0.759116168474308,0.24088383152571596
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.794871794871795,0.7671518697377306,0.2328481302622694
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.846153846153846,0.7721292936696016,0.22787070633040346
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.897435897435898,0.7736355037673287,0.22636449623267124
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",4.948717948717949,0.7716908848703083,0.22830911512968866
10.0,"[0.18894, 1.1777, 1.16981, 0.97718]",5.0,0.7667202447369956,0.23327975526300376
