height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.615, 0.615, 0.855]",3.0,0.7060521878258895,0.29394781217410576
3.0,"[0.495, 0.615, 0.615, 0.855]",3.051282051282051,0.704321185309263,0.29567881469073876
3.0,"[0.495, 0.615, 0.615, 0.855]",3.1025641025641026,0.7032501490106884,0.29674985098931234
3.0,"[0.495, 0.615, 0.615, 0.855]",3.1538461538461537,0.7028733007398156,0.2971266992601911
3.0,"[0.495, 0.615, 0.615, 0.855]",3.2051282051282053,0.7031745128166295,0.29682548718336815
3.0,"[0.495, 0.615, 0.615, 0.855]",3.2564102564102564,0.7041037447040818,0.29589625529590324
3.0,"[0.495, 0.615, 0.615, 0.855]",3.3076923076923075,0.7055881860327454,0.29441181396717875
3.0,"[0.495, 0.615, 0.615, 0.855]",3.358974358974359,0.7075403375748113,0.29245966242518706
3.0,"[0.495, 0.615, 0.615, 0.855]",3.41025641025641,0.7098642519729673,0.2901357480270316
3.0,"[0.495, 0.615, 0.615, 0.855]",3.4615384615384617,0.7124601173962617,0.28753988260379104
3.0,"[0.495, 0.615, 0.615, 0.855]",3.5128205128205128,0.7152301961619466,0.28476980383805317
3.0,"[0.495, 0.615, 0.615, 0.855]",3.564102564102564,0.7180803956481568,0.281919604351845
3.0,"[0.495, 0.615, 0.615, 0.855]",3.6153846153846154,0.7209242559459926,0.27907574405397706
3.0,"[0.495, 0.615, 0.615, 0.855]",3.6666666666666665,0.7236854036705347,0.27631459632945726
3.0,"[0.495, 0.615, 0.615, 0.855]",3.717948717948718,0.7263006191178923,0.27369938088206863
3.0,"[0.495, 0.615, 0.615, 0.855]",3.769230769230769,0.7287297721330653,0.27127022786693283
3.0,"[0.495, 0.615, 0.615, 0.855]",3.8205128205128203,0.7314336142579085,0.26856638574209
3.0,"[0.495, 0.615, 0.615, 0.855]",3.871794871794872,0.7330858800783573,0.26691411992164
3.0,"[0.495, 0.615, 0.615, 0.855]",3.923076923076923,0.7344876992596981,0.26551230074030424
3.0,"[0.495, 0.615, 0.615, 0.855]",3.9743589743589745,0.7357127208351341,0.2642872791648943
3.0,"[0.495, 0.615, 0.615, 0.855]",4.0256410256410255,0.7366594941210977,0.2633405058789056
3.0,"[0.495, 0.615, 0.615, 0.855]",4.076923076923077,0.7373127925790344,0.26268720742096796
3.0,"[0.495, 0.615, 0.615, 0.855]",4.128205128205128,0.7376776903003852,0.2623223096996026
3.0,"[0.495, 0.615, 0.615, 0.855]",4.17948717948718,0.7377670690434799,0.26223293095651834
3.0,"[0.495, 0.615, 0.615, 0.855]",4.230769230769231,0.7376006781143838,0.26239932188561466
3.0,"[0.495, 0.615, 0.615, 0.855]",4.282051282051282,0.7371989799458969,0.26280102005410366
3.0,"[0.495, 0.615, 0.615, 0.855]",4.333333333333333,0.736584501019797,0.2634154989801911
3.0,"[0.495, 0.615, 0.615, 0.855]",4.384615384615385,0.7357803997979546,0.2642196002020115
3.0,"[0.495, 0.615, 0.615, 0.855]",4.435897435897436,0.7348101453608834,0.26518985463911526
3.0,"[0.495, 0.615, 0.615, 0.855]",4.487179487179487,0.7336964777128316,0.2663035222871249
3.0,"[0.495, 0.615, 0.615, 0.855]",4.538461538461538,0.7324613431058788,0.2675386568941525
3.0,"[0.495, 0.615, 0.615, 0.855]",4.589743589743589,0.731125737357764,0.26887426264220493
3.0,"[0.495, 0.615, 0.615, 0.855]",4.6410256410256405,0.7297080451425542,0.270291954857527
3.0,"[0.495, 0.615, 0.615, 0.855]",4.6923076923076925,0.7282274825191802,0.2717725174808188
3.0,"[0.495, 0.615, 0.615, 0.855]",4.743589743589744,0.7267001495044416,0.27329985049556677
3.0,"[0.495, 0.615, 0.615, 0.855]",4.794871794871795,0.7251403506298383,0.27485964937015983
3.0,"[0.495, 0.615, 0.615, 0.855]",4.846153846153846,0.7235607081809053,0.27643929181909727
3.0,"[0.495, 0.615, 0.615, 0.855]",4.897435897435898,0.7219720245755022,0.27802797542449587
3.0,"[0.495, 0.615, 0.615, 0.855]",4.948717948717949,0.7203832070261319,0.2796167929738656
3.0,"[0.495, 0.615, 0.615, 0.855]",5.0,0.7188011707475412,0.2811988292524722
