height,radii list,wavelength,transmission,reflection
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.0,0.7590072487510424,0.24099275124899713
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.051282051282051,0.7411762814934472,0.2588237185065116
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.1025641025641026,0.733454699147257,0.2665453008527466
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.1538461538461537,0.7379406186605749,0.2620593813394023
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.2051282051282053,0.7516842314245232,0.24831576857547397
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.2564102564102564,0.7674557724542974,0.23254422754569493
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.3076923076923075,0.7767955645248433,0.2232044354751788
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.358974358974359,0.775010311086355,0.22498968891364698
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.41025641025641,0.76353070200796,0.23646929799203648
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.4615384615384617,0.7480708480293035,0.25192915197069615
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.5128205128205128,0.7345621552546704,0.2654378447453279
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.564102564102564,0.726216816685249,0.27378318331472873
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.6153846153846154,0.7237209841171128,0.2762790158828082
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.6666666666666665,0.7265196389162255,0.27348036108376383
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.717948717948718,0.7345713979112486,0.2654286020887498
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.769230769230769,0.7461393020939283,0.25386069790606286
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.8205128205128203,0.7560946925912223,0.24390530740877536
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.871794871794872,0.7631966286120073,0.2368033713879915
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.923076923076923,0.7610756531900813,0.23892434681002328
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",3.9743589743589745,0.7573813198272694,0.2426186801727278
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.0256410256410255,0.7507867145995638,0.249213285400348
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.076923076923077,0.7365245176723435,0.26347548232768436
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.128205128205128,0.7249352692774367,0.27506473072254656
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.17948717948718,0.7146460528750241,0.28535394712495843
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.230769230769231,0.7070923126337001,0.2929076873662588
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.282051282051282,0.7032792704568294,0.29672072954316947
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.333333333333333,0.7037204525885036,0.2962795474114357
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.384615384615385,0.7081537794901214,0.2918462205098739
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.435897435897436,0.7154957161916502,0.2845042838083493
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.487179487179487,0.7242502844987183,0.2757497155012688
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.538461538461538,0.7330022819715256,0.2669977180284747
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.589743589743589,0.7406365407863146,0.2593634592136674
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.6410256410256405,0.7463452523437831,0.25365474765621643
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.6923076923076925,0.749589405866256,0.25041059413374184
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.743589743589744,0.750079907403905,0.2499200925960975
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.794871794871795,0.7478050472691771,0.2521949527308351
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.846153846153846,0.7431320565816344,0.2568679434183805
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.897435897435898,0.736927760703613,0.26307223929638474
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",4.948717948717949,0.730367945886677,0.26963205411332397
10.0,"[0.59619, 0.57195, 1.215, 0.53194]",5.0,0.7242935782492169,0.27570642175077337
