height,radii list,wavelength,transmission,reflection
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.0,0.748797764271923,0.2512022357280737
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.051282051282051,0.7347986178493446,0.26520138215065026
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.1025641025641026,0.7317142829873645,0.26828571701262743
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.1538461538461537,0.7397644188220047,0.26023558117805706
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.2051282051282053,0.7546375969926762,0.2453624030073256
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.2564102564102564,0.7683201101051994,0.23167988989478652
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.3076923076923075,0.7733833888190992,0.22661661118089946
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.358974358974359,0.7675998073261739,0.23240019267382223
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.41025641025641,0.7543933421761979,0.24560665782381932
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.4615384615384617,0.7398978884991697,0.260102111500859
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.5128205128205128,0.7290266679663503,0.27097333203364593
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.564102564102564,0.7235875584099447,0.27641244159004164
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.6153846153846154,0.7234246717179122,0.276575328282083
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.6666666666666665,0.7277664912782321,0.2722335087217842
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.717948717948718,0.736820569535994,0.2631794304639985
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.769230769230769,0.7474502828897341,0.2525497171102646
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.8205128205128203,0.7554523696274411,0.24454763037255683
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.871794871794872,0.7614168008675034,0.23858319913247517
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.923076923076923,0.7552343930011358,0.2447656069988608
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",3.9743589743589745,0.7506935813428556,0.24930641865715902
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.0256410256410255,0.7407439451646796,0.25925605483533687
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.076923076923077,0.7293520684717727,0.2706479315282253
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.128205128205128,0.7190666902780728,0.2809333097219198
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.17948717948718,0.7105874735114321,0.289412526488596
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.230769230769231,0.705048863341558,0.2949511366584424
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.282051282051282,0.7031829573138466,0.29681704268614695
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.333333333333333,0.7051933360253988,0.2948066639746049
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.384615384615385,0.7105367846979788,0.2894632153020198
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.435897435897436,0.718027277570836,0.2819727224291598
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.487179487179487,0.7262726683943733,0.27372733160515017
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.538461538461538,0.7340548150072161,0.265945184992783
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.589743589743589,0.7404518836694262,0.25954811633057473
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.6410256410256405,0.7448205198331367,0.25517948016686154
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.6923076923076925,0.7467666524281845,0.2532333475718099
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.743589743589744,0.7461393130105064,0.2538606869894908
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.794871794871795,0.7430698651684915,0.2569301348315106
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.846153846153846,0.738067128429049,0.26193287157094397
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.897435897435898,0.7320470631393583,0.26795293686064664
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",4.948717948717949,0.7260059079389033,0.273994092061096
10.0,"[0.58085, 0.57081, 1.16687, 0.48497]",5.0,0.7204971219224142,0.2795028780775878
