height,radii list,wavelength,transmission,reflection
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.0,0.7224668233613774,0.2775331766385979
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.051282051282051,0.7059001717880902,0.29409982821191294
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.1025641025641026,0.7054971686742024,0.29450283132579685
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.1538461538461537,0.7213999519775128,0.27860004802248156
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.2051282051282053,0.7479047661166877,0.2520952338833137
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.2564102564102564,0.7728030496033306,0.22719695039666984
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.3076923076923075,0.7835753131469441,0.21642468685306673
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.358974358974359,0.7756536518318669,0.22434634816801519
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.41025641025641,0.7541789511012778,0.24582104889876408
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.4615384615384617,0.7297652684828454,0.2702347315171531
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.5128205128205128,0.7130830157897364,0.2869169842102439
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.564102564102564,0.7086466195567304,0.29135338044326886
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.6153846153846154,0.7158905713803589,0.2841094286196158
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.6666666666666665,0.7311146181305617,0.26888538186943955
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.717948717948718,0.7491532256053389,0.25084677439465614
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.769230769230769,0.7662946152560299,0.2337053847439733
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.8205128205128203,0.7824138320520735,0.21758616794792704
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.871794871794872,0.7869522075092322,0.213047792490775
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.923076923076923,0.7868855951144468,0.21311440488555372
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",3.9743589743589745,0.7727929553865867,0.22720704461340888
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.0256410256410255,0.7595349821986823,0.24046501780131804
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.076923076923077,0.7386531178466001,0.26134688215338747
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.128205128205128,0.7189005594416761,0.28109944055832414
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.17948717948718,0.7081836263801188,0.2918163736198863
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.230769230769231,0.7028466465103563,0.29715335348967215
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.282051282051282,0.7029724499550085,0.2970275500449914
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.333333333333333,0.7080011211156211,0.29199887888438075
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.384615384615385,0.7169820777607723,0.283017922239219
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.435897435897436,0.7286358800547122,0.27136411994528914
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.487179487179487,0.7414639656162115,0.2585360343837883
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.538461538461538,0.7539153069118729,0.2460846930881241
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.589743589743589,0.7645656885600829,0.2354343114399167
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.6410256410256405,0.7722705603049266,0.22772943969520765
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.6923076923076925,0.7762903741237662,0.22370962587623436
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.743589743589744,0.7763649432159332,0.2236350567840679
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.794871794871795,0.7727213398677538,0.2272786601322782
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.846153846153846,0.7659938415504638,0.23400615844951242
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.897435897435898,0.7570831747976433,0.24291682520236538
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",4.948717948717949,0.747008211772762,0.25299178822721236
9.61161,"[0.16044, 1.215, 1.215, 0.95395]",5.0,0.7367824212771567,0.263217578722842
