height,radii list,wavelength,transmission,reflection
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.0,0.75752561902158,0.24247438097839455
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.051282051282051,0.7382586669796724,0.2617413330202745
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.1025641025641026,0.7291872520596238,0.27081274794037336
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.1538461538461537,0.7328970682111989,0.26710293178879985
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.2051282051282053,0.7470106940998423,0.2529893059001928
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.2564102564102564,0.7645845783368505,0.23541542166314602
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.3076923076923075,0.7761739963812323,0.2238260036187685
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.358974358974359,0.7758227199533895,0.22417728004660728
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.41025641025641,0.7644943103106085,0.23550568968938504
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.4615384615384617,0.7481059870478368,0.2518940129521598
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.5128205128205128,0.7334501459572301,0.26654985404276255
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.564102564102564,0.7245437198225558,0.2754562801774404
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.6153846153846154,0.7220428949196761,0.277957105080322
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.6666666666666665,0.7250861897114954,0.27491381028859074
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.717948717948718,0.7329238466173115,0.26707615338266166
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.769230769230769,0.7452657781250001,0.2547342218750014
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.8205128205128203,0.7564236971136846,0.24357630288630958
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.871794871794872,0.762974305100611,0.23702569489937478
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.923076923076923,0.7631120620095433,0.2368879379904566
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",3.9743589743589745,0.7582374189644276,0.2417625810355916
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.0256410256410255,0.7508953507758882,0.24910464922411676
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.076923076923077,0.7386399689922959,0.2613600310076987
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.128205128205128,0.7270766537276583,0.27292334627237397
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.17948717948718,0.7166428007533154,0.2833571992466771
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.230769230769231,0.7087842715651723,0.2912157284348138
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.282051282051282,0.7044107815760648,0.295589218423992
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.333333333333333,0.7040187029375197,0.2959812970624818
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.384615384615385,0.7075605798935385,0.2924394201064415
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.435897435897436,0.7142837717158549,0.2857162282841421
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.487179487179487,0.7228955965887556,0.2771044034112432
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.538461538461538,0.7319909779270775,0.2680090220729199
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.589743589743589,0.7403544761123039,0.2596455238878208
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.6410256410256405,0.7470473861781631,0.25295261382180634
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.6923076923076925,0.7514082557311488,0.24859174426884775
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.743589743589744,0.7530455862683465,0.24695441373165508
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.794871794871795,0.751843718048144,0.24815628195185574
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.846153846153846,0.7479992483776495,0.2520007516223477
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.897435897435898,0.7421148404578376,0.25788515954216135
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",4.948717948717949,0.7352190951948709,0.264780904805129
10.0,"[0.62529, 0.6561, 1.215, 0.54255]",5.0,0.7283754275445325,0.2716245724554491
