height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 1.095, 0.375, 0.495]",3.0,0.7194587656413499,0.2805412343586528
3.0,"[1.095, 1.095, 0.375, 0.495]",3.051282051282051,0.712011004860531,0.2879889951395137
3.0,"[1.095, 1.095, 0.375, 0.495]",3.1025641025641026,0.7061337194199764,0.2938662805800237
3.0,"[1.095, 1.095, 0.375, 0.495]",3.1538461538461537,0.7013821623137843,0.29861783768621825
3.0,"[1.095, 1.095, 0.375, 0.495]",3.2051282051282053,0.6977972716629626,0.3022027283369789
3.0,"[1.095, 1.095, 0.375, 0.495]",3.2564102564102564,0.6954491087105628,0.30455089128943674
3.0,"[1.095, 1.095, 0.375, 0.495]",3.3076923076923075,0.6943661209645243,0.3056338790354755
3.0,"[1.095, 1.095, 0.375, 0.495]",3.358974358974359,0.6945330390811743,0.30546696091882436
3.0,"[1.095, 1.095, 0.375, 0.495]",3.41025641025641,0.6958962203259621,0.30410377967405683
3.0,"[1.095, 1.095, 0.375, 0.495]",3.4615384615384617,0.6983674231922181,0.30163257680777883
3.0,"[1.095, 1.095, 0.375, 0.495]",3.5128205128205128,0.7018277455682442,0.29817225443172735
3.0,"[1.095, 1.095, 0.375, 0.495]",3.564102564102564,0.7061299196493571,0.2938700803506425
3.0,"[1.095, 1.095, 0.375, 0.495]",3.6153846153846154,0.7111037668402036,0.2888962331597126
3.0,"[1.095, 1.095, 0.375, 0.495]",3.6666666666666665,0.7165630502307039,0.28343694976939854
3.0,"[1.095, 1.095, 0.375, 0.495]",3.717948717948718,0.722313128831113,0.27768687116888435
3.0,"[1.095, 1.095, 0.375, 0.495]",3.769230769230769,0.7281669257987156,0.2718330742012826
3.0,"[1.095, 1.095, 0.375, 0.495]",3.8205128205128203,0.7340954976968471,0.26590450230319357
3.0,"[1.095, 1.095, 0.375, 0.495]",3.871794871794872,0.7394517563751621,0.2605482436248408
3.0,"[1.095, 1.095, 0.375, 0.495]",3.923076923076923,0.744592970920714,0.2554070290792769
3.0,"[1.095, 1.095, 0.375, 0.495]",3.9743589743589745,0.7492786216252892,0.2507213783747129
3.0,"[1.095, 1.095, 0.375, 0.495]",4.0256410256410255,0.7533867650916138,0.24661323490838324
3.0,"[1.095, 1.095, 0.375, 0.495]",4.076923076923077,0.7568653261253875,0.2431346738746115
3.0,"[1.095, 1.095, 0.375, 0.495]",4.128205128205128,0.7596888242139844,0.2403111757860912
3.0,"[1.095, 1.095, 0.375, 0.495]",4.17948717948718,0.7618524830424914,0.2381475169575063
3.0,"[1.095, 1.095, 0.375, 0.495]",4.230769230769231,0.7633710222680916,0.23662897773190436
3.0,"[1.095, 1.095, 0.375, 0.495]",4.282051282051282,0.7642709199505824,0.23572908004943643
3.0,"[1.095, 1.095, 0.375, 0.495]",4.333333333333333,0.7645889687925803,0.23541103120740164
3.0,"[1.095, 1.095, 0.375, 0.495]",4.384615384615385,0.7643684769639743,0.23563152303585969
3.0,"[1.095, 1.095, 0.375, 0.495]",4.435897435897436,0.7636563690192147,0.23634363098078412
3.0,"[1.095, 1.095, 0.375, 0.495]",4.487179487179487,0.7624997438933834,0.2375002561066178
3.0,"[1.095, 1.095, 0.375, 0.495]",4.538461538461538,0.7609466220793781,0.2390533779206594
3.0,"[1.095, 1.095, 0.375, 0.495]",4.589743589743589,0.7590438559468853,0.24095614405310056
3.0,"[1.095, 1.095, 0.375, 0.495]",4.6410256410256405,0.7568330002764417,0.2431669997236479
3.0,"[1.095, 1.095, 0.375, 0.495]",4.6923076923076925,0.754352519300463,0.24564748069951484
3.0,"[1.095, 1.095, 0.375, 0.495]",4.743589743589744,0.7516362356336882,0.24836376436631147
3.0,"[1.095, 1.095, 0.375, 0.495]",4.794871794871795,0.7487129774385878,0.25128702256141283
3.0,"[1.095, 1.095, 0.375, 0.495]",4.846153846153846,0.7456062236282629,0.2543937763716569
3.0,"[1.095, 1.095, 0.375, 0.495]",4.897435897435898,0.7423336512004954,0.25766634879953376
3.0,"[1.095, 1.095, 0.375, 0.495]",4.948717948717949,0.7389065863190802,0.26109341368092
3.0,"[1.095, 1.095, 0.375, 0.495]",5.0,0.735329255429824,0.2646707445701771
