height,radii list,wavelength,transmission,reflection
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.0,0.7706225497924468,0.22937745020766068
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.051282051282051,0.7517390717006032,0.24826092829939905
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.1025641025641026,0.7254600959538344,0.2745399040462163
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.1538461538461537,0.7069799096354007,0.2930200903645998
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.2051282051282053,0.7051997637193494,0.29480023627980184
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.2564102564102564,0.7216074210395892,0.27839257896041936
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.3076923076923075,0.748785420775848,0.25121457922418505
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.358974358974359,0.7733548816368632,0.22664511836313794
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.41025641025641,0.783646570270667,0.21635342972932708
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.4615384615384617,0.7760045531061421,0.22399544689385822
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.5128205128205128,0.7565818151617585,0.24341818483824101
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.564102564102564,0.735998548695979,0.264001451304069
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.6153846153846154,0.7210968413108768,0.2789031586891175
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.6666666666666665,0.7140778207876364,0.2859221792123636
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.717948717948718,0.7142477499671387,0.28575225003288995
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.769230769230769,0.7207121356507072,0.27928786434929
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.8205128205128203,0.7403404559128908,0.25965954408711334
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.871794871794872,0.7531668701476941,0.24683312985229566
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.923076923076923,0.7663396366823569,0.23366036331766105
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",3.9743589743589745,0.7740882118637372,0.2259117881362952
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.0256410256410255,0.7753686243311735,0.2246313756688263
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.076923076923077,0.7680055877810997,0.23199441221889558
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.128205128205128,0.7559110861842604,0.24408891381574999
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.17948717948718,0.7413961389174238,0.25860386108257827
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.230769230769231,0.7267578241603255,0.2732421758396578
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.282051282051282,0.7144911997454492,0.2855088002545562
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.333333333333333,0.706097469551093,0.29390253044877584
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.384615384615385,0.7023100988598932,0.29768990114010346
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.435897435897436,0.703211060233997,0.29678893976597054
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.487179487179487,0.7083499345320492,0.29165006546794964
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.538461538461538,0.7168352303020122,0.28316476969799115
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.589743589743589,0.7274909224099255,0.2725090775900747
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.6410256410256405,0.7390499267476557,0.26095007325234343
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.6923076923076925,0.7502737284782732,0.24972627152171914
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.743589743589744,0.7600058277726368,0.2399941722273529
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.794871794871795,0.7672569090958323,0.23274309090417042
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.846153846153846,0.7713224312696136,0.22867756873038467
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.897435897435898,0.7718806661649159,0.22811933383508437
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",4.948717948717949,0.7690319836375659,0.230968016362419
10.0,"[0.15155, 1.09402, 1.19956, 0.98167]",5.0,0.7632935777057054,0.23670642229431
