height,radii list,wavelength,transmission,reflection
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.0,0.7337465675158811,0.2662534324841199
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.051282051282051,0.7121740054968393,0.2878259945031666
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.1025641025641026,0.7039105799983704,0.296089420001619
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.1538461538461537,0.7123718663092049,0.2876281336908036
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.2051282051282053,0.7352019234635708,0.2647980765364239
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.2564102564102564,0.7623994438669395,0.23760055613294603
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.3076923076923075,0.7801614268093416,0.21983857319066008
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.358974358974359,0.7798563743376179,0.220143625662381
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.41025641025641,0.7630312796912261,0.23696872030877086
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.4615384615384617,0.7389930963173551,0.2610069036826369
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.5128205128205128,0.7193264332332193,0.2806735667667785
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.564102564102564,0.7103239492742994,0.28967605072569735
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.6153846153846154,0.7123379415848947,0.28766205841512116
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.6666666666666665,0.722368255135927,0.27763174486410297
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.717948717948718,0.7366619300320709,0.2633380699679281
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.769230769230769,0.7528119254610964,0.2471880745389026
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.8205128205128203,0.7718047228767939,0.22819527712312435
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.871794871794872,0.7800211860235854,0.2199788139764007
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.923076923076923,0.7838134707673853,0.21618652923261206
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",3.9743589743589745,0.7741173310210088,0.22588266897899817
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.0256410256410255,0.761922787784541,0.23807721221545172
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.076923076923077,0.7427959930481526,0.25720400695184426
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.128205128205128,0.725349487175403,0.27465051282459396
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.17948717948718,0.7131423989217947,0.2868576010781996
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.230769230769231,0.7051058051348825,0.2948941948651845
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.282051282051282,0.7021353476082649,0.2978646523917384
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.333333333333333,0.7041264085635988,0.2958735914364046
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.384615384615385,0.7105092557935523,0.2894907442064161
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.435897435897436,0.7202899461671073,0.2797100538328947
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.487179487179487,0.7321378935935463,0.2678621064064528
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.538461538461538,0.7445478516066624,0.25545214839330277
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.589743589743589,0.7560509334924282,0.24394906650757744
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.6410256410256405,0.7653810359008122,0.23461896409922017
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.6923076923076925,0.7715902331783887,0.22840976682159642
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.743589743589744,0.7741315760103836,0.22586842398961657
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.794871794871795,0.7729101987312497,0.2270898012687301
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.846153846153846,0.7682636004682802,0.23173639953171782
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.897435897435898,0.7608752543056106,0.23912474569437664
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",4.948717948717949,0.7516699558435429,0.2483300441564497
9.71631,"[0.16433, 1.12436, 1.215, 0.96963]",5.0,0.741725155530498,0.25827484446950383
