height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.255, 0.735, 0.375]",3.0,0.7719790712473245,0.22802092875268296
5.0,"[1.095, 0.255, 0.735, 0.375]",3.051282051282051,0.7740802091819544,0.22591979081807528
5.0,"[1.095, 0.255, 0.735, 0.375]",3.1025641025641026,0.7717464315136929,0.22825356848630207
5.0,"[1.095, 0.255, 0.735, 0.375]",3.1538461538461537,0.7657746683762316,0.23422533162376927
5.0,"[1.095, 0.255, 0.735, 0.375]",3.2051282051282053,0.7574371561523574,0.24256284384760363
5.0,"[1.095, 0.255, 0.735, 0.375]",3.2564102564102564,0.7480858512207255,0.2519141487792529
5.0,"[1.095, 0.255, 0.735, 0.375]",3.3076923076923075,0.7388934844892968,0.26110651551069447
5.0,"[1.095, 0.255, 0.735, 0.375]",3.358974358974359,0.7307408987322482,0.26925910126775227
5.0,"[1.095, 0.255, 0.735, 0.375]",3.41025641025641,0.7242186142358596,0.27578138576413724
5.0,"[1.095, 0.255, 0.735, 0.375]",3.4615384615384617,0.7197009074587877,0.28029909254121094
5.0,"[1.095, 0.255, 0.735, 0.375]",3.5128205128205128,0.7174287441836826,0.2825712558163074
5.0,"[1.095, 0.255, 0.735, 0.375]",3.564102564102564,0.7174748684555994,0.2825251315443992
5.0,"[1.095, 0.255, 0.735, 0.375]",3.6153846153846154,0.7195676202577242,0.28043237974228263
5.0,"[1.095, 0.255, 0.735, 0.375]",3.6666666666666665,0.7230900225536141,0.2769099774464202
5.0,"[1.095, 0.255, 0.735, 0.375]",3.717948717948718,0.7274021100459865,0.27259788995399276
5.0,"[1.095, 0.255, 0.735, 0.375]",3.769230769230769,0.7320663545690163,0.2679336454309905
5.0,"[1.095, 0.255, 0.735, 0.375]",3.8205128205128203,0.7373081280001462,0.26269187199985783
5.0,"[1.095, 0.255, 0.735, 0.375]",3.871794871794872,0.7411911315947763,0.2588088684052322
5.0,"[1.095, 0.255, 0.735, 0.375]",3.923076923076923,0.7470909172214008,0.2529090827786017
5.0,"[1.095, 0.255, 0.735, 0.375]",3.9743589743589745,0.7498451626010142,0.25015483739902233
5.0,"[1.095, 0.255, 0.735, 0.375]",4.0256410256410255,0.7525953480918244,0.24740465190819827
5.0,"[1.095, 0.255, 0.735, 0.375]",4.076923076923077,0.7545942872394134,0.2454057127605875
5.0,"[1.095, 0.255, 0.735, 0.375]",4.128205128205128,0.755731110096018,0.24426888990398055
5.0,"[1.095, 0.255, 0.735, 0.375]",4.17948717948718,0.755989703836758,0.24401029616324363
5.0,"[1.095, 0.255, 0.735, 0.375]",4.230769230769231,0.7553996559060112,0.2446003440939888
5.0,"[1.095, 0.255, 0.735, 0.375]",4.282051282051282,0.7540246635387713,0.24597533646123393
5.0,"[1.095, 0.255, 0.735, 0.375]",4.333333333333333,0.7519556917281593,0.24804430827184382
5.0,"[1.095, 0.255, 0.735, 0.375]",4.384615384615385,0.7493037281124447,0.2506962718875508
5.0,"[1.095, 0.255, 0.735, 0.375]",4.435897435897436,0.7461938325723799,0.2538061674276246
5.0,"[1.095, 0.255, 0.735, 0.375]",4.487179487179487,0.742754829329997,0.2572451706699905
5.0,"[1.095, 0.255, 0.735, 0.375]",4.538461538461538,0.7391136747191511,0.2608863252808526
5.0,"[1.095, 0.255, 0.735, 0.375]",4.589743589743589,0.7353868897901699,0.26461311020985506
5.0,"[1.095, 0.255, 0.735, 0.375]",4.6410256410256405,0.7316723866415669,0.2683276133584463
5.0,"[1.095, 0.255, 0.735, 0.375]",4.6923076923076925,0.7280469062578193,0.2719530937420973
5.0,"[1.095, 0.255, 0.735, 0.375]",4.743589743589744,0.724565480257336,0.2754345197426521
5.0,"[1.095, 0.255, 0.735, 0.375]",4.794871794871795,0.7212648922262294,0.278735107773718
5.0,"[1.095, 0.255, 0.735, 0.375]",4.846153846153846,0.7181693922667723,0.28183060773326596
5.0,"[1.095, 0.255, 0.735, 0.375]",4.897435897435898,0.7152969246275492,0.2847030753724487
5.0,"[1.095, 0.255, 0.735, 0.375]",4.948717948717949,0.7126643272762968,0.2873356727237026
5.0,"[1.095, 0.255, 0.735, 0.375]",5.0,0.710290658572331,0.28970934142766763
