height,radii list,wavelength,transmission,reflection
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.0,0.7728675133591276,0.22713248664087687
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.051282051282051,0.7555702961789016,0.24442970382109885
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.1025641025641026,0.728883224113324,0.27111677588667227
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.1538461538461537,0.7084261055334823,0.2915738944664997
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.2051282051282053,0.7037453516653415,0.29625464833466525
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.2564102564102564,0.7175795911371462,0.28242040886288633
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.3076923076923075,0.7443139250584174,0.25568607494158163
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.358974358974359,0.7713474583715731,0.22865254162842427
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.41025641025641,0.7855866852946313,0.21441331470532757
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.4615384615384617,0.7812352277630913,0.21876477223685228
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.5128205128205128,0.762675024052433,0.23732497594756968
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.564102564102564,0.7407907779534638,0.25920922204651914
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.6153846153846154,0.723937193935071,0.276062806064966
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.6666666666666665,0.7157870826711844,0.2842129173288199
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.717948717948718,0.7158421427976895,0.28415785720231074
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.769230769230769,0.7224137518153864,0.27758624818460775
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.8205128205128203,0.7415129890714277,0.25848701092857224
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.871794871794872,0.7550105397958242,0.24498946020416243
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.923076923076923,0.7667506593739863,0.23324934062601207
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",3.9743589743589745,0.7767570372597971,0.22324296274020036
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.0256410256410255,0.7789700532009038,0.22102994679909435
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.076923076923077,0.7716498489889966,0.22835015101099934
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.128205128205128,0.7593637284718582,0.24063627152814293
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.17948717948718,0.7455224461526624,0.2544775538473376
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.230769230769231,0.7304440168519301,0.2695559831480676
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.282051282051282,0.7174374489588151,0.2825625510412
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.333333333333333,0.7080839578960139,0.29191604210398925
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.384615384615385,0.7032499939741491,0.29675000602613893
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.435897435897436,0.7031119128053585,0.2968880871946414
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.487179487179487,0.7073117250704868,0.2926882749295295
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.538461538461538,0.7150858922154736,0.28491410778461096
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.589743589743589,0.7253880101373363,0.27461198986266344
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.6410256410256405,0.7370197394119444,0.2629802605879569
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.6923076923076925,0.7487341830259769,0.2512658169740075
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.743589743589744,0.7593071175611845,0.24069288243880543
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.794871794871795,0.7676416263546848,0.23235837364533932
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.846153846153846,0.77290484044366,0.22709515955632648
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.897435897435898,0.7746482913032139,0.22535170869678336
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",4.948717948717949,0.7728615755835476,0.2271384244164695
10.0,"[0.2033, 1.16757, 1.215, 0.94824]",5.0,0.7679503645532303,0.2320496354467685
