height,radii list,wavelength,transmission,reflection
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.0,0.7750610235121599,0.22493897648788708
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.051282051282051,0.7594346266231856,0.24056537337681388
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.1025641025641026,0.732365118839625,0.26763488116039374
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.1538461538461537,0.7106278148519147,0.2893721851480873
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.2051282051282053,0.7043393218403354,0.2956606781596614
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.2564102564102564,0.7167364681347772,0.28326353186521686
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.3076923076923075,0.7427579735164901,0.2572420264834695
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.358974358974359,0.7702106741559586,0.22978932584411413
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.41025641025641,0.7858902695399047,0.21410973046011617
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.4615384615384617,0.7832248245942354,0.21677517540585667
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.5128205128205128,0.7656152181957532,0.2343847818042277
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.564102564102564,0.7435341583032047,0.2564658416968115
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.6153846153846154,0.7255995285419917,0.27440047145803814
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.6666666666666665,0.7158270901857715,0.28417290981421417
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.717948717948718,0.7142561793101891,0.28574382068973986
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.769230769230769,0.7197457706010869,0.28025422939890327
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.8205128205128203,0.7370377309295223,0.262962269070473
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.871794871794872,0.751467727587928,0.24853227241208495
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.923076923076923,0.7647707227195039,0.2352292772804904
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",3.9743589743589745,0.7769485051558431,0.22305149484415474
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.0256410256410255,0.7800436071249189,0.21995639287507826
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.076923076923077,0.7742209469570687,0.2257790530429284
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.128205128205128,0.7627973744500806,0.23720262554994534
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.17948717948718,0.7487152873451702,0.25128471265482855
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.230769230769231,0.733020137538177,0.2669798624618277
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.282051282051282,0.7192083979807179,0.2807916020192811
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.333333333333333,0.708956498909609,0.291043501090388
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.384615384615385,0.7032646394064545,0.29673536059349453
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.435897435897436,0.7024151671943866,0.29758483280567566
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.487179487179487,0.7061189152240652,0.2938810847759323
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.538461538461538,0.7136290964003082,0.2863709035997731
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.589743589743589,0.7238689275136133,0.2761310724864009
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.6410256410256405,0.7356000914167315,0.2643999085832768
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.6923076923076925,0.7475537913789481,0.25244620862104666
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.743589743589744,0.7584930962069766,0.24150690379302597
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.794871794871795,0.7672957726844747,0.2327042273155484
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.846153846153846,0.773079639323545,0.22692036067642019
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.897435897435898,0.7753277207496939,0.2246722792503071
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",4.948717948717949,0.7739570377640729,0.22604296223592402
10.0,"[0.22957, 1.1495, 1.21, 0.99607]",5.0,0.7693171781292425,0.23068282187076544
