height,radii list,wavelength,transmission,reflection
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.0,0.7713694565127025,0.22863054348791206
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.051282051282051,0.752110765292098,0.24788923470790197
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.1025641025641026,0.7260396594104022,0.27396034058960156
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.1538461538461537,0.7071895973682132,0.29281040263178504
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.2051282051282053,0.7040665741748261,0.2959334258251629
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.2564102564102564,0.7188135572509086,0.28118644274909455
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.3076923076923075,0.745613238895072,0.2543867611049261
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.358974358974359,0.7717689060237325,0.22823109397628893
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.41025641025641,0.7845096368671167,0.21549036313274908
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.4615384615384617,0.778818008767894,0.2211819912320531
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.5128205128205128,0.7596657464028354,0.24033425359717384
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.564102564102564,0.738013941476538,0.26198605852346407
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.6153846153846154,0.7220562095653488,0.27794379043465195
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.6666666666666665,0.7150602408863482,0.284939759113649
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.717948717948718,0.7161457354560525,0.28385426454394275
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.769230769230769,0.7235580788320859,0.2764419211679039
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.8205128205128203,0.7435744216093302,0.2564255783906791
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.871794871794872,0.7560840851292425,0.24391591487078576
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.923076923076923,0.7674446133103787,0.23255538668961587
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",3.9743589743589745,0.776493962051755,0.2235060379482455
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.0256410256410255,0.7776351377225215,0.22236486227753297
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.076923076923077,0.7696438448808728,0.23035615511912502
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.128205128205128,0.757231764407174,0.24276823559284902
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.17948717948718,0.7433176213591511,0.25668237864084864
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.230769230769231,0.7286792387974947,0.27132076120245563
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.282051282051282,0.7162040960523856,0.28379590394766535
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.333333333333333,0.7074320493929781,0.2925679506070496
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.384615384615385,0.7031509621590846,0.29684903784092603
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.435897435897436,0.7034856862718403,0.29651431372816933
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.487179487179487,0.7080499151172505,0.2919500848827183
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.538461538461538,0.7160656298788928,0.2839343701211046
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.589743589743589,0.7264773583716513,0.27352264162825685
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.6410256410256405,0.7380783776216189,0.2619216223783675
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.6923076923076925,0.749616790804451,0.2503832091955466
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.743589743589744,0.7598775033022117,0.24012249669778743
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.794871794871795,0.7677945972519029,0.23220540274809728
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.846153846153846,0.7725861387936318,0.22741386120634377
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.897435897435898,0.7738633836968326,0.22613661630316872
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",4.948717948717949,0.7716706301106756,0.22832936988934202
10.0,"[0.23854, 1.15783, 1.215, 0.92768]",5.0,0.7664534399169233,0.23354656008308508
