height,radii list,wavelength,transmission,reflection
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.0,0.7308823342956585,0.269117665704337
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.051282051282051,0.742390060431775,0.25760993956823874
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.1025641025641026,0.7591429259690056,0.2408570740309855
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.1538461538461537,0.7721998745959521,0.22780012540404226
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.2051282051282053,0.7743419716270173,0.22565802837297455
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.2564102564102564,0.7648357526847563,0.23516424731524035
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.3076923076923075,0.7491307853701074,0.25086921462991185
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.358974358974359,0.7338900273270161,0.26610997267297315
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.41025641025641,0.7240457336715324,0.2759542663284636
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.4615384615384617,0.7221730062056668,0.2778269937943507
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.5128205128205128,0.7275970933554425,0.2724029066445598
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.564102564102564,0.7373485761032765,0.26265142389674717
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.6153846153846154,0.7481319784813184,0.25186802151867727
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.6666666666666665,0.7571962071410955,0.2428037928589254
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.717948717948718,0.7631304302745872,0.2368695697254134
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.769230769230769,0.7636274336912021,0.23637256630879636
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.8205128205128203,0.7598489978494963,0.24015100215052532
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.871794871794872,0.7548111026189628,0.24518889738105876
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.923076923076923,0.737174195074452,0.2628258049255485
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",3.9743589743589745,0.7241189688783903,0.27588103112161516
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.0256410256410255,0.7175691584201089,0.28243084157994464
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.076923076923077,0.7096964215889552,0.2903035784110441
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.128205128205128,0.7075095336334025,0.2924904663665643
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.17948717948718,0.7089945903977376,0.2910054096023661
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.230769230769231,0.7138154700239815,0.2861845299760199
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.282051282051282,0.7212398522457788,0.278760147754222
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.333333333333333,0.7300205407149091,0.26997945928508565
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.384615384615385,0.7386514457493978,0.26134855425058345
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.435897435897436,0.7457917510896276,0.25420824891037463
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.487179487179487,0.7505258552513813,0.24947414474861998
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.538461538461538,0.7524081615823056,0.24759183841769253
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.589743589743589,0.7513913730504782,0.2486086269495272
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.6410256410256405,0.7477264538066583,0.25227354619333486
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.6923076923076925,0.7418770885506583,0.25812291144932936
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.743589743589744,0.7344760401477406,0.2655239598522499
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.794871794871795,0.7263487310490438,0.2736512689509559
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.846153846153846,0.7185133588194215,0.2814866411805787
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.897435897435898,0.7119315795976561,0.2880684204023289
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",4.948717948717949,0.7070812892658135,0.29291871073419845
9.60245,"[0.60198, 0.62653, 1.17232, 0.52865]",5.0,0.7038963299821132,0.296103670017899
