height,radii list,wavelength,transmission,reflection
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.0,0.7154387283566147,0.28456127164338424
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.051282051282051,0.7041767024619642,0.2958232975380341
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.1025641025641026,0.710333159228516,0.2896668407714821
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.1538461538461537,0.7313893741582427,0.268610625841758
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.2051282051282053,0.7588490348261198,0.2411509651739191
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.2564102564102564,0.7791732597429888,0.22082674025701002
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.3076923076923075,0.7821770132145733,0.21782298678542675
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.358974358974359,0.7676397723359157,0.2323602276641397
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.41025641025641,0.7435253817043059,0.2564746182956915
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.4615384615384617,0.7209804493214722,0.27901955067844514
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.5128205128205128,0.7089469984773756,0.29105300152262326
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.564102564102564,0.7095947483651057,0.2904052516345248
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.6153846153846154,0.720856981957023,0.27914301804298386
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.6666666666666665,0.7381654800073287,0.26183451999267415
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.717948717948718,0.7564188361668484,0.24358116383314946
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.769230769230769,0.7721755901476098,0.22782440985239033
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.8205128205128203,0.7847005370958676,0.21529946290413288
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.871794871794872,0.7865447391527594,0.2134552608472481
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.923076923076923,0.7832933245447199,0.21670667545527397
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",3.9743589743589745,0.7648758650980534,0.23512413490194317
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.0256410256410255,0.7512785627458209,0.24872143725418405
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.076923076923077,0.7306607235287351,0.2693392764712581
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.128205128205128,0.7133043832385505,0.28669561676138827
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.17948717948718,0.7050114284556949,0.2949885715442586
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.230769230769231,0.7021311755160954,0.2978688244839055
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.282051282051282,0.7048078102981321,0.29519218970189665
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.333333333333333,0.7121267611113427,0.2878732388886558
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.384615384615385,0.722903432226208,0.27709656777367664
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.435897435897436,0.7356534336340571,0.2643465663658978
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.487179487179487,0.7487251901628523,0.25127480983716854
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.538461538461538,0.7605166431110292,0.23948335688903513
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.589743589743589,0.7696856827035103,0.2303143172965206
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.6410256410256405,0.7752940487970881,0.22470595120294307
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.6923076923076925,0.7768945686756937,0.22310543132430669
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.743589743589744,0.7745469694800443,0.22545303051995155
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.794871794871795,0.7687621385203822,0.23123786147960318
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.846153846153846,0.7603752047704989,0.23962479522949973
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.897435897435898,0.7503940734521081,0.24960592654788455
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",4.948717948717949,0.739877377087628,0.2601226229123641
9.54647,"[0.135, 1.18189, 1.215, 0.98909]",5.0,0.7298398471058808,0.2701601528941206
