height,radii list,wavelength,transmission,reflection
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.0,0.730737181065061,0.2692628189349267
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.051282051282051,0.7412129577228205,0.2587870422771788
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.1025641025641026,0.7584830393011986,0.24151696069876707
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.1538461538461537,0.773537675913608,0.2264623240864001
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.2051282051282053,0.7779761482711578,0.22202385172881495
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.2564102564102564,0.7696346509828114,0.23036534901722377
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.3076923076923075,0.7536167717167486,0.24638322828325065
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.358974358974359,0.7371474879155424,0.26285251208445387
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.41025641025641,0.7259236454758177,0.27407635452420986
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.4615384615384617,0.7232356009784799,0.2767643990215079
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.5128205128205128,0.7286792797356568,0.2713207202642115
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.564102564102564,0.739000982755869,0.26099901724412944
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.6153846153846154,0.7505340405746915,0.2494659594253206
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.6666666666666665,0.760223334425522,0.23977666557444355
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.717948717948718,0.7667711564335075,0.2332288435664922
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.769230769230769,0.767895801918461,0.23210419808153734
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.8205128205128203,0.7642692604204053,0.23573073957959118
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.871794871794872,0.7564799162981233,0.243520083701873
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.923076923076923,0.7423824261908128,0.2576175738091938
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",3.9743589743589745,0.726863627807837,0.27313637219216313
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.0256410256410255,0.7176785296394103,0.2823214703605847
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.076923076923077,0.7113639457758357,0.2886360542242391
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.128205128205128,0.7087984060861545,0.2912015939138516
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.17948717948718,0.710090542373609,0.289909457626361
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.230769230769231,0.7147828702902569,0.28521712970983004
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.282051282051282,0.7221852862524268,0.2778147137475748
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.333333333333333,0.7311273560198857,0.26887264398011373
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.384615384615385,0.7401102981442693,0.2598897018557222
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.435897435897436,0.7477103159832453,0.2522896840167503
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.487179487179487,0.7529006085487555,0.24709939145134124
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.538461538461538,0.75515099833024,0.24484900166975657
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.589743589743589,0.7543721639571737,0.2456278360429084
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.6410256410256405,0.7508092664289737,0.2491907335710666
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.6923076923076925,0.744937629431581,0.255062370568411
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.743589743589744,0.737391048287404,0.262608951712603
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.794871794871795,0.7289607837495107,0.27103921625049165
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.846153846153846,0.7206246991098966,0.27937530089014107
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.897435897435898,0.7133999915558069,0.28660000844415956
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",4.948717948717949,0.7079332094766171,0.29206679052338175
9.57981,"[0.61599, 0.66348, 1.215, 0.49049]",5.0,0.7042911455914079,0.2957088544085945
