height,radii list,wavelength,transmission,reflection
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.0,0.7569483019982874,0.24305169800164386
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.051282051282051,0.7399511989512589,0.26004880104870576
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.1025641025641026,0.7331281642624381,0.2668718357375531
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.1538461538461537,0.7384477332779081,0.26155226672200316
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.2051282051282053,0.7528254684586853,0.24717453154131885
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.2564102564102564,0.7685102325608897,0.2314897674391108
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.3076923076923075,0.7769225128339483,0.22307748716604403
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.358974358974359,0.7739580876033251,0.226041912396675
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.41025641025641,0.7617684983750895,0.23823150162482276
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.4615384615384617,0.7465095532991427,0.2534904467008315
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.5128205128205128,0.733939077208486,0.2660609227914424
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.564102564102564,0.7266471994112572,0.27335280058879313
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.6153846153846154,0.7248618226710118,0.2751381773289846
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.6666666666666665,0.7279116894283797,0.27208831057161903
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.717948717948718,0.7362998157866141,0.2637001842134027
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.769230769230769,0.7476450187871623,0.252354981212834
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.8205128205128203,0.7567296498994958,0.24327035010049625
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.871794871794872,0.7633882851714089,0.23661171482854598
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.923076923076923,0.7594291860690061,0.24057081393098914
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",3.9743589743589745,0.7555158737661922,0.24448412623369523
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.0256410256410255,0.754110446009575,0.2458895539903699
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.076923076923077,0.7345184570908969,0.26548154290910186
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.128205128205128,0.7234263672863827,0.27657363271361335
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.17948717948718,0.7137863063735851,0.2862136936264126
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.230769230769231,0.7069146515387451,0.29308534846126677
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.282051282051282,0.7037121698361979,0.2962878301638282
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.333333333333333,0.7046018786510893,0.2953981213489106
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.384615384615385,0.709265104022397,0.29073489597757657
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.435897435897436,0.7166142423975512,0.283385757602418
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.487179487179487,0.725189782662146,0.2748102173378518
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.538461538461538,0.7336259568833086,0.26637404311670526
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.589743589743589,0.7408548731105483,0.2591451268894293
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.6410256410256405,0.7461126249386136,0.2538873750613773
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.6923076923076925,0.7489034188364573,0.25109658116354044
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.743589743589744,0.7489829067453544,0.2510170932546457
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.794871794871795,0.7463880546745706,0.2536119453254759
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.846153846153846,0.7415371760859915,0.25846282391400915
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.897435897435898,0.7353229620969405,0.26467703790305924
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",4.948717948717949,0.72887429847174,0.2711257015282598
10.0,"[0.57893, 0.58348, 1.21211, 0.48044]",5.0,0.7229451897729567,0.2770548102270541
