height,radii list,wavelength,transmission,reflection
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.0,0.7736409494233248,0.2263590505766783
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.051282051282051,0.7570296375457349,0.24297036245425477
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.1025641025641026,0.7300893695921316,0.26991063040786273
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.1538461538461537,0.709085077472862,0.2909149225271324
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.2051282051282053,0.7039605715924161,0.2960394284075748
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.2564102564102564,0.717594650234258,0.28240534976579007
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.3076923076923075,0.7442562535447872,0.255743746455208
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.358974358974359,0.771269101468899,0.22873089853109893
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.41025641025641,0.7856249607112091,0.2143750392887836
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.4615384615384617,0.7814825146817482,0.2185174853182168
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.5128205128205128,0.763138514449066,0.23686148555097558
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.564102564102564,0.7413626866625133,0.2586373133374863
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.6153846153846154,0.7243433110131428,0.27565668898697065
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.6666666666666665,0.7156437045011552,0.2843562954988431
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.717948717948718,0.7149319365830464,0.2850680634169138
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.769230769230769,0.7208412464626676,0.279158753537308
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.8205128205128203,0.7393023250582276,0.26069767494178403
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.871794871794872,0.7531522650550088,0.24684773494498824
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.923076923076923,0.7657925864917635,0.23420741350823795
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",3.9743589743589745,0.7756623087440382,0.22433769125596265
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.0256410256410255,0.77897439512459,0.2210256048755511
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.076923076923077,0.7722388578406129,0.22776114215938664
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.128205128205128,0.7602929589649804,0.23970704103502102
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.17948717948718,0.7463478296287486,0.25365217037125315
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.230769230769231,0.7310400274159371,0.2689599725840621
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.282051282051282,0.7177765577941576,0.2822234422058383
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.333333333333333,0.7081635613877427,0.29183643861199493
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.384615384615385,0.7031057722037609,0.296894227796241
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.435897435897436,0.7028099395450518,0.2971900604549575
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.487179487179487,0.7069336173682572,0.29306638263175316
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.538461538461538,0.7147023580498414,0.2852976419501539
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.589743589743589,0.7250381439688747,0.2749618560311252
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.6410256410256405,0.7367152349246067,0.2632847650753976
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.6923076923076925,0.7484779887100241,0.25152201128997775
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.743589743589744,0.7591049079472193,0.24089509205277757
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.794871794871795,0.767500929521617,0.23249907047838347
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.846153846153846,0.7728274250014202,0.22717257499857876
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.897435897435898,0.7746225494048148,0.22537745059518455
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",4.948717948717949,0.7728597468206755,0.2271402531793221
10.0,"[0.19113, 1.14715, 1.215, 0.97379]",5.0,0.7679369490068971,0.23206305099310262
