height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 1.095, 0.255, 0.375]",3.0,0.6940301364303938,0.3059698635696059
4.0,"[1.095, 1.095, 0.255, 0.375]",3.051282051282051,0.700734985181555,0.299265014818388
4.0,"[1.095, 1.095, 0.255, 0.375]",3.1025641025641026,0.7097815932967989,0.2902184067032021
4.0,"[1.095, 1.095, 0.255, 0.375]",3.1538461538461537,0.7203718518161366,0.2796281481838133
4.0,"[1.095, 1.095, 0.255, 0.375]",3.2051282051282053,0.7315426930728212,0.26845730692718234
4.0,"[1.095, 1.095, 0.255, 0.375]",3.2564102564102564,0.7423067809919324,0.2576932190081996
4.0,"[1.095, 1.095, 0.255, 0.375]",3.3076923076923075,0.75178221291909,0.24821778708091002
4.0,"[1.095, 1.095, 0.255, 0.375]",3.358974358974359,0.7592834377276655,0.24071656227227461
4.0,"[1.095, 1.095, 0.255, 0.375]",3.41025641025641,0.7643705645262096,0.2356294354740151
4.0,"[1.095, 1.095, 0.255, 0.375]",3.4615384615384617,0.7668570131780881,0.233142986821909
4.0,"[1.095, 1.095, 0.255, 0.375]",3.5128205128205128,0.7667844243787856,0.23321557562121506
4.0,"[1.095, 1.095, 0.255, 0.375]",3.564102564102564,0.7643746325586449,0.23562536744136026
4.0,"[1.095, 1.095, 0.255, 0.375]",3.6153846153846154,0.7599744932387443,0.24002550676126064
4.0,"[1.095, 1.095, 0.255, 0.375]",3.6666666666666665,0.7540024190781105,0.24599758092188945
4.0,"[1.095, 1.095, 0.255, 0.375]",3.717948717948718,0.7469032870504377,0.2530967129496471
4.0,"[1.095, 1.095, 0.255, 0.375]",3.769230769230769,0.7391202376343047,0.26087976236567945
4.0,"[1.095, 1.095, 0.255, 0.375]",3.8205128205128203,0.731096356538569,0.268903643461433
4.0,"[1.095, 1.095, 0.255, 0.375]",3.871794871794872,0.7231882155539681,0.27681178444603366
4.0,"[1.095, 1.095, 0.255, 0.375]",3.923076923076923,0.7155864819514383,0.2844135180485643
4.0,"[1.095, 1.095, 0.255, 0.375]",3.9743589743589745,0.7087842709932465,0.29121572900660797
4.0,"[1.095, 1.095, 0.255, 0.375]",4.0256410256410255,0.7029261023760662,0.2970738976237662
4.0,"[1.095, 1.095, 0.255, 0.375]",4.076923076923077,0.6981783227883819,0.30182167721145914
4.0,"[1.095, 1.095, 0.255, 0.375]",4.128205128205128,0.694642740630669,0.3053572593693306
4.0,"[1.095, 1.095, 0.255, 0.375]",4.17948717948718,0.6923582310247104,0.3076417689753736
4.0,"[1.095, 1.095, 0.255, 0.375]",4.230769230769231,0.691306162834486,0.3086938371655155
4.0,"[1.095, 1.095, 0.255, 0.375]",4.282051282051282,0.6914073002403776,0.30859269975962256
4.0,"[1.095, 1.095, 0.255, 0.375]",4.333333333333333,0.6925366078513925,0.30746339214869595
4.0,"[1.095, 1.095, 0.255, 0.375]",4.384615384615385,0.6945358888855587,0.3054641111144382
4.0,"[1.095, 1.095, 0.255, 0.375]",4.435897435897436,0.6972287204331542,0.30277127956714656
4.0,"[1.095, 1.095, 0.255, 0.375]",4.487179487179487,0.7004338539009509,0.29956614609907656
4.0,"[1.095, 1.095, 0.255, 0.375]",4.538461538461538,0.7039796905765053,0.29602030942349683
4.0,"[1.095, 1.095, 0.255, 0.375]",4.589743589743589,0.7077118806761215,0.29228811932387566
4.0,"[1.095, 1.095, 0.255, 0.375]",4.6410256410256405,0.7114957548232884,0.28850424517671225
4.0,"[1.095, 1.095, 0.255, 0.375]",4.6923076923076925,0.7152217513369918,0.28477824866309437
4.0,"[1.095, 1.095, 0.255, 0.375]",4.743589743589744,0.718802478394777,0.2811975216052237
4.0,"[1.095, 1.095, 0.255, 0.375]",4.794871794871795,0.7221710435458604,0.277828956454212
4.0,"[1.095, 1.095, 0.255, 0.375]",4.846153846153846,0.7252778854020105,0.27472211459798856
4.0,"[1.095, 1.095, 0.255, 0.375]",4.897435897435898,0.7280870973240354,0.2719129026759672
4.0,"[1.095, 1.095, 0.255, 0.375]",4.948717948717949,0.7305727243121053,0.26942727568784014
4.0,"[1.095, 1.095, 0.255, 0.375]",5.0,0.7327150872747048,0.26728491272529425
