height,radii list,wavelength,transmission,reflection
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.0,0.7146157663224955,0.28538423367741167
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.051282051282051,0.7046380451623576,0.2953619548376414
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.1025641025641026,0.7112014981752441,0.28879850182474803
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.1538461538461537,0.7315884569522833,0.2684115430477166
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.2051282051282053,0.7577385355211401,0.24226146447885874
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.2564102564102564,0.776922271745697,0.22307772825431102
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.3076923076923075,0.7794344776727541,0.22056552232724763
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.358974358974359,0.7652129054880016,0.2347870945120038
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.41025641025641,0.7419906776282078,0.25800932237171403
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.4615384615384617,0.7202379987094486,0.2797620012906533
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.5128205128205128,0.7085297831262275,0.2914702168738531
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.564102564102564,0.7092645395485457,0.29073546045144594
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.6153846153846154,0.7202138707936214,0.27978612920638246
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.6666666666666665,0.7367622634210207,0.26323773657897914
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.717948717948718,0.7542405523357546,0.2457594476642498
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.769230769230769,0.769407415966956,0.2305925840330446
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.8205128205128203,0.7814991767059302,0.21850082329400772
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.871794871794872,0.7833961377878006,0.2166038622121956
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.923076923076923,0.779881508291557,0.2201184917084357
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",3.9743589743589745,0.7640540727965803,0.23594592720340382
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.0256410256410255,0.7480838628111625,0.2519161371888277
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.076923076923077,0.728071458597509,0.2719285414024703
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.128205128205128,0.7130416970172441,0.28695830298273967
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.17948717948718,0.7050171045147605,0.29498289548524087
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.230769230769231,0.702230113161033,0.297769886838918
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.282051282051282,0.704746030852031,0.29525396914801344
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.333333333333333,0.7117674704664883,0.28823252953350986
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.384615384615385,0.7221886525027954,0.2778113474972032
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.435897435897436,0.7345782686216098,0.2654217313784
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.487179487179487,0.747314409442502,0.25268559055748674
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.538461538461538,0.7588156910170692,0.24118430898289825
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.589743589743589,0.7677635997334774,0.23223640026648337
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.6410256410256405,0.7732435700174074,0.22675642998259143
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.6923076923076925,0.7748218876058526,0.22517811239414687
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.743589743589744,0.7725545879441599,0.22744541205584015
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.794871794871795,0.7669296603753817,0.2330703396246157
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.846153846153846,0.7587456547906104,0.24125434520938796
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.897435897435898,0.7489736262083517,0.25102637379164966
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",4.948717948717949,0.7386552025966316,0.26134479740336763
9.57581,"[0.21619, 1.13649, 1.19922, 0.98412]",5.0,0.728820181168114,0.27117981883188497
