height,radii list,wavelength,transmission,reflection
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.0,0.7577885085327944,0.2422114914671661
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.051282051282051,0.740073338806589,0.25992666119337915
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.1025641025641026,0.7324584392248037,0.2675415607752036
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.1538461538461537,0.737208280818864,0.2627917191811276
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.2051282051282053,0.7515458393917483,0.24845416060825004
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.2564102564102564,0.76792060373388,0.23207939626613666
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.3076923076923075,0.7773867778626585,0.22261322213739207
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.358974358974359,0.7752415984711059,0.22475840152884285
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.41025641025641,0.7632733730291094,0.2367266269708876
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.4615384615384617,0.7475942479830766,0.2524057520169263
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.5128205128205128,0.7343008292647257,0.2656991707352697
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.564102564102564,0.726422689862459,0.2735773101376385
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.6153846153846154,0.7243858341693138,0.2756141658306906
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.6666666666666665,0.7274728099320555,0.27252719006791126
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.717948717948718,0.7357287038857441,0.2642712961142541
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.769230769230769,0.7473736401312583,0.2526263598687418
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.8205128205128203,0.7569105297038133,0.24308947029623101
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.871794871794872,0.763366751853744,0.23663324814630712
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.923076923076923,0.7605020509103215,0.2394979490896287
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",3.9743589743589745,0.7563742429018898,0.24362575709820133
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.0256410256410255,0.7506888834035548,0.2493111165964981
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.076923076923077,0.735826502671895,0.2641734973280918
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.128205128205128,0.7245497532442631,0.2754502467557387
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.17948717948718,0.7146703572234306,0.2853296427765881
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.230769230769231,0.7075148488070926,0.2924851511928648
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.282051282051282,0.7039585977669547,0.29604140223304226
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.333333333333333,0.7044394311128975,0.29556056888713494
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.384615384615385,0.7087327831233283,0.2912672168766663
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.435897435897436,0.7158633210612398,0.28413667893870503
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.487179487179487,0.7244255248711887,0.2755744751288141
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.538461538461538,0.7330440891020689,0.2669559108979352
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.589743589743589,0.7406098075265044,0.25939019247348577
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.6410256410256405,0.7463087483616614,0.2536912516383444
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.6923076923076925,0.7495963373962313,0.2504036626037643
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.743589743589744,0.7501821964020675,0.2498178035978905
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.794871794871795,0.7480484108998267,0.2519515891001722
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.846153846153846,0.743526204447982,0.2564737955520598
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.897435897435898,0.7374031084001358,0.26259689159987337
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",4.948717948717949,0.730790402063382,0.26920959793660126
10.0,"[0.61244, 0.5995, 1.215, 0.47945]",5.0,0.7245598678637063,0.27544013213629553
