height,radii list,wavelength,transmission,reflection
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.0,0.7226682539400475,0.27733174605993227
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.051282051282051,0.7067187145820437,0.2932812854179509
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.1025641025641026,0.7058587623412446,0.2941412376587424
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.1538461538461537,0.7208966992482891,0.27910330075170664
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.2051282051282053,0.7464753462694934,0.25352465373050886
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.2564102564102564,0.7703576574983734,0.2296423425016204
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.3076923076923075,0.7800724301439141,0.21992756985608466
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.358974358974359,0.7715665921396987,0.22843340786030192
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.41025641025641,0.7503234908462348,0.24967650915376396
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.4615384615384617,0.7270725104230104,0.27292748957698515
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.5128205128205128,0.7119954323141672,0.28800456768584903
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.564102564102564,0.7087536804185033,0.29124631958149655
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.6153846153846154,0.7157743557336124,0.28422564426638763
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.6666666666666665,0.7290430199422739,0.2709569800577253
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.717948717948718,0.7446011416962443,0.2553988583037615
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.769230769230769,0.7605702589942926,0.23942974100526926
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.8205128205128203,0.7760986127899526,0.22390138721005565
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.871794871794872,0.7809793038765056,0.21902069612348987
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.923076923076923,0.7813620278321589,0.2186379721678646
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",3.9743589743589745,0.7679783192542857,0.23202168074573154
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.0256410256410255,0.7519176780488168,0.2480823219511772
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.076923076923077,0.7331588179821865,0.26684118201780926
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.128205128205128,0.71763154795189,0.2823684520481485
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.17948717948718,0.7077440442462752,0.29225595575372376
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.230769230769231,0.7027782331502263,0.29722176684977275
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.282051282051282,0.7028847360097653,0.2971152639902017
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.333333333333333,0.7076536092505212,0.2923463907494472
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.384615384615385,0.7162529111221985,0.2837470888778024
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.435897435897436,0.7274694359380007,0.2725305640620015
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.487179487179487,0.7398137543365421,0.2601862456634586
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.538461538461538,0.7517308921404938,0.24826910785950693
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.589743589743589,0.7618283047405772,0.2381716952593968
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.6410256410256405,0.7690276352111798,0.23097236478858216
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.6923076923076925,0.7726576917593834,0.22734230824058055
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.743589743589744,0.7724997375026937,0.22750026249729025
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.794871794871795,0.7687803351128008,0.2312196648871297
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.846153846153846,0.7620954045235147,0.2379045954764839
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.897435897435898,0.7532996092305568,0.24670039076944214
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",4.948717948717949,0.743416154610122,0.25658384538987544
9.6607,"[0.14934, 1.09609, 1.215, 0.95814]",5.0,0.7335503217220641,0.2664496782779332
