height,radii list,wavelength,transmission,reflection
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.0,0.7770821075134465,0.2229178924865599
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.051282051282051,0.7606552935685403,0.2393447064314706
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.1025641025641026,0.732533467451677,0.26746653254832115
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.1538461538461537,0.7103767901417657,0.2896232098582331
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.2051282051282053,0.7045571481965268,0.29544285180347307
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.2564102564102564,0.7180610666522047,0.2819389333477815
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.3076923076923075,0.7450226418700512,0.2549773581299661
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.358974358974359,0.7727756165919033,0.22722438340810167
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.41025641025641,0.7880849174212006,0.2119150825787993
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.4615384615384617,0.78456309812875,0.21543690187123338
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.5128205128205128,0.7661642306461627,0.23383576935383438
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.564102564102564,0.7437609884722574,0.25623901152773954
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.6153846153846154,0.7257505606774615,0.2742494393225365
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.6666666666666665,0.7160547563059941,0.28394524369400165
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.717948717948718,0.7146858516807791,0.2853141483192315
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.769230769230769,0.7203174899099132,0.2796825100900884
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.8205128205128203,0.7373957602753783,0.26260423972462865
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.871794871794872,0.7531072664027875,0.24689273359721786
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.923076923076923,0.7668380804446666,0.23316191955533347
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",3.9743589743589745,0.778856531178713,0.22114346882130473
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.0256410256410255,0.7821014229071609,0.21789857709283986
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.076923076923077,0.7757352987790392,0.22426470122097372
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.128205128205128,0.7631652412953753,0.23683475870462958
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.17948717948718,0.7487331029971716,0.25126689700282095
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.230769230769231,0.7325911390972479,0.26740886090273985
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.282051282051282,0.7185898221062892,0.2814101778937138
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.333333333333333,0.7083644035300403,0.29163559646996196
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.384615384615385,0.7028722794401554,0.29712772055984493
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.435897435897436,0.7023474228597858,0.2976525771402161
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.487179487179487,0.7064412624703865,0.2935587375296161
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.538461538461538,0.7143455117481436,0.2856544882518562
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.589743589743589,0.7249334138370412,0.27506658616294855
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.6410256410256405,0.736935472418267,0.26306452758173243
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.6923076923076925,0.749067448471851,0.25093255152816357
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.743589743589744,0.7600847217518825,0.23991527824811631
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.794871794871795,0.7688621668643669,0.23113783313563438
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.846153846153846,0.7745215516997614,0.22547844830025626
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.897435897435898,0.7765604752790232,0.2234395247209775
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",4.948717948717949,0.7749223724984968,0.22507762750151364
9.97277,"[0.17287, 1.16571, 1.215, 1.01721]",5.0,0.7699922526998418,0.2300077473001841
