height,radii list,wavelength,transmission,reflection
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.0,0.7376233592449469,0.262376640755053
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.051282051282051,0.7141651831691961,0.2858348168306821
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.1025641025641026,0.7043958872251068,0.29560411277489074
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.1538461538461537,0.7119349527925505,0.2880650472074164
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.2051282051282053,0.7347086135036954,0.2652913864962965
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.2564102564102564,0.7626320990772747,0.23736790092272736
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.3076923076923075,0.7815376697241254,0.2184623302757895
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.358974358974359,0.7822308322378888,0.21776916776211053
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.41025641025641,0.7657904232766742,0.2342095767233298
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.4615384615384617,0.7414873577369563,0.2585126422630442
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.5128205128205128,0.7211280160509621,0.27887198394903456
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.564102564102564,0.7111363033356631,0.2888636966643494
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.6153846153846154,0.7120041065361757,0.28799589346385907
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.6666666666666665,0.7210555135615195,0.2789444864385317
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.717948717948718,0.7348737639348999,0.2651262360650971
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.769230769230769,0.7509849709842527,0.24901502901574593
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.8205128205128203,0.7704700749972343,0.2295299250027678
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.871794871794872,0.7801742053940036,0.2198257946059941
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.923076923076923,0.7845222690873562,0.2154777309126666
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",3.9743589743589745,0.7756729013440171,0.2243270986559838
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.0256410256410255,0.7641850602018052,0.23581493979820814
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.076923076923077,0.7452247609441955,0.2547752390558061
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.128205128205128,0.7273365415821728,0.2726634584178355
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.17948717948718,0.7143692885808661,0.2856307114191274
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.230769230769231,0.7054566388255142,0.29454336117448127
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.282051282051282,0.7017962705280101,0.2982037294719905
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.333333333333333,0.7032976345334992,0.29670236546652323
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.384615384615385,0.7094338175810098,0.29056618241899046
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.435897435897436,0.7192152461544655,0.2807847538455255
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.487179487179487,0.7312673630082663,0.2687326369917302
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.538461538461538,0.744012597222523,0.2559874027774805
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.589743589743589,0.7559167423899229,0.24408325761007701
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.6410256410256405,0.7656680565663201,0.23433194343367741
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.6923076923076925,0.7722825809824733,0.22771741901752518
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.743589743589744,0.7751754522903876,0.2248245477096184
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.794871794871795,0.774212326770783,0.225787673229237
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.846153846153846,0.769697264488037,0.23030273551196165
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.897435897435898,0.7622953075401236,0.23770469245987777
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",4.948717948717949,0.7529393257871977,0.24706067421280417
9.70665,"[0.14805, 1.11636, 1.215, 1.01199]",5.0,0.742760724530898,0.25723927546909264
