height,radii list,wavelength,transmission,reflection
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.0,0.7353164445228708,0.26468355547712974
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.051282051282051,0.7134880068421924,0.2865119931578023
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.1025641025641026,0.7038101647194364,0.29618983528141696
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.1538461538461537,0.7103750702343059,0.28962492976569454
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.2051282051282053,0.7316717710745501,0.26832822892544916
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.2564102564102564,0.7585468943699446,0.24145310562962527
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.3076923076923075,0.77737398215195,0.222626017848048
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.358974358974359,0.7788716482765862,0.22112835172342796
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.41025641025641,0.7636596448201306,0.2363403551798747
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.4615384615384617,0.7404394732237043,0.25956052677633407
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.5128205128205128,0.7207384548540829,0.2792615451459169
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.564102564102564,0.7111480900839487,0.28885190991604565
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.6153846153846154,0.7122208118638191,0.2877791881361606
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.6666666666666665,0.7210339221238298,0.2789660778761721
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.717948717948718,0.7341108918987728,0.26588910810122407
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.769230769230769,0.7497885834414091,0.25021141655859885
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.8205128205128203,0.7690384987479842,0.23096150125199574
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.871794871794872,0.777061868732642,0.222938131267352
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.923076923076923,0.7817960724848245,0.21820392751516074
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",3.9743589743589745,0.7734252232174468,0.22657477678253907
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.0256410256410255,0.7603303873896811,0.23966961261031822
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.076923076923077,0.7427305518598458,0.25726944814014047
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.128205128205128,0.7263115623899637,0.273688437610018
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.17948717948718,0.7140351239220892,0.28596487607790455
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.230769230769231,0.7058337904598473,0.2941662095401489
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.282051282051282,0.7023994356706496,0.29760056432928805
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.333333333333333,0.7037627247904974,0.29623727520941173
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.384615384615385,0.7094346657958385,0.29056533420415803
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.435897435897436,0.7185041204801633,0.28149587951983385
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.487179487179487,0.7297278736650991,0.2702721263349014
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.538461538461538,0.7416818082366224,0.2583181917633763
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.589743589743589,0.7529559141656663,0.24704408583470178
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.6410256410256405,0.7623095844401934,0.23769041555980022
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.6923076923076925,0.7687834003442625,0.2312165996557355
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.743589743589744,0.7717862678113993,0.2282137321886423
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.794871794871795,0.7711562220558771,0.22884377794417088
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.846153846153846,0.7671545962172732,0.23284540378272706
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.897435897435898,0.7603937200086881,0.23960627999131306
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",4.948717948717949,0.7517415835343797,0.24825841646561694
9.76297,"[0.15085, 1.1076, 1.20007, 0.94513]",5.0,0.7422319545047722,0.2577680454952244
