height,radii list,wavelength,transmission,reflection
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.0,0.7368588235482334,0.26314117645176816
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.051282051282051,0.714433611634398,0.2855663883656016
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.1025641025641026,0.7046342425561861,0.2953657574438009
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.1538461538461537,0.7114153369269156,0.2885846630730802
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.2051282051282053,0.7330747628204075,0.2669252371795954
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.2564102564102564,0.7601879997456154,0.23981200025439198
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.3076923076923075,0.7789098915891416,0.22109010841088736
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.358974358974359,0.7800172443967314,0.2199827556032725
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.41025641025641,0.7643588111761769,0.23564118882382296
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.4615384615384617,0.7407799353787933,0.25922006462120534
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.5128205128205128,0.7207656086595479,0.27923439134044614
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.564102564102564,0.7108582816162129,0.2891417183837824
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.6153846153846154,0.711536696326988,0.28846330367299605
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.6666666666666665,0.7200539324243682,0.27994606757561064
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.717948717948718,0.7332089034200229,0.26679109657998357
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.769230769230769,0.7488958944506524,0.25110410554934454
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.8205128205128203,0.7682027483841068,0.23179725161590395
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.871794871794872,0.7774855399583777,0.22251446004162645
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.923076923076923,0.7821097044972876,0.21789029550268965
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",3.9743589743589745,0.7745434990620077,0.22545650093796898
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.0256410256410255,0.7617075667723042,0.23829243322768537
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.076923076923077,0.7439458069385858,0.2560541930614089
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.128205128205128,0.727366708439719,0.272633291560277
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.17948717948718,0.7144836413463275,0.2855163586536645
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.230769230769231,0.7058103872183998,0.2941896127816001
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.282051282051282,0.7020612434310608,0.2979387565689388
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.333333333333333,0.7032946479732854,0.29670535202667925
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.384615384615385,0.7090564316970105,0.29094356830325696
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.435897435897436,0.718428668157578,0.281571331842421
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.487179487179487,0.7300937803798285,0.2699062196201713
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.538461538461538,0.7425131574638906,0.25748684253610993
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.589743589743589,0.7541792947905323,0.2458207052094676
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.6410256410256405,0.763798084051933,0.23620191594807097
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.6923076923076925,0.7703924084514103,0.22960759154853586
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.743589743589744,0.7733719183044068,0.22662808169559082
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.794871794871795,0.7725822523332371,0.22741774766676695
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.846153846153846,0.7682943328176955,0.23170566718230431
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.897435897435898,0.7611352301455935,0.23886476985440358
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",4.948717948717949,0.7520118738926976,0.2479881261072999
9.73889,"[0.18997, 1.08277, 1.215, 0.98583]",5.0,0.7420565285377325,0.2579434714622881
