height,radii list,wavelength,transmission,reflection
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.0,0.7594108287308363,0.24058917126918156
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.051282051282051,0.740978571503844,0.25902142849615245
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.1025641025641026,0.7327606756144805,0.2672393243855552
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.1538461538461537,0.7369682350514564,0.26303176494852654
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.2051282051282053,0.7507156860745088,0.24928431392549488
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.2564102564102564,0.7669138316757345,0.23308616832426296
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.3076923076923075,0.7769660058813735,0.2230339941186135
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.358974358974359,0.7757809235818425,0.2242190764181605
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.41025641025641,0.7645003112809535,0.2354996887190514
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.4615384615384617,0.7487265471985051,0.2512734528014945
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.5128205128205128,0.7345570763675048,0.2654429236325297
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.564102564102564,0.7256127929131256,0.2743872070868797
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.6153846153846154,0.7228530189797414,0.27714698102020413
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.6666666666666665,0.7257534754233846,0.27424652457662047
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.717948717948718,0.7337969301571885,0.266203069842808
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.769230769230769,0.7455397890936393,0.25446021090634846
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.8205128205128203,0.755953251042513,0.2440467489574911
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.871794871794872,0.7629972138388775,0.23700278616109174
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.923076923076923,0.7621029945399316,0.23789700546013398
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",3.9743589743589745,0.7581770170923275,0.24182298290767643
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.0256410256410255,0.750464323594284,0.24953567640571636
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.076923076923077,0.7376274553875664,0.2623725446124319
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.128205128205128,0.7258577959348343,0.2741422040651595
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.17948717948718,0.7153531763268902,0.2846468236730969
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.230769230769231,0.7075533684745166,0.29244663152548356
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.282051282051282,0.7034330652601855,0.2965669347398123
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.333333333333333,0.7035084842819562,0.2964915157180357
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.384615384615385,0.707596312359095,0.2924036876409017
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.435897435897436,0.7147166034566554,0.2852833965433407
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.487179487179487,0.7234310692757698,0.2765689307242334
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.538461538461538,0.7323265685912963,0.2676734314086942
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.589743589743589,0.7402585756248903,0.2597414243751106
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.6410256410256405,0.746377845264299,0.2536221547356969
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.6923076923076925,0.7501019869557299,0.24989801304426731
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.743589743589744,0.7510997836534216,0.24890021634659487
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.794871794871795,0.7493086408176416,0.2506913591824527
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.846153846153846,0.7450102872290142,0.25498971277093935
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.897435897435898,0.7389551196301942,0.26104488036980594
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",4.948717948717949,0.7322770066748832,0.267722993325119
10.0,"[0.63641, 0.58251, 1.21163, 0.54149]",5.0,0.725923990860632,0.2740760091393722
