height,radii list,wavelength,transmission,reflection
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.0,0.7060655533550684,0.29393444664492835
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.051282051282051,0.7031604106342398,0.29683958936576066
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.1025641025641026,0.7099415531959742,0.2900584468040651
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.1538461538461537,0.7218335508276618,0.2781664491723724
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.2051282051282053,0.7356096831908676,0.2643903168090797
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.2564102564102564,0.7480763909464029,0.25192360905364436
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.3076923076923075,0.7546348671138948,0.24536513288612116
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.358974358974359,0.7527193281756859,0.24728067182432195
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.41025641025641,0.7436992807940925,0.25630071920600456
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.4615384615384617,0.7300467794576782,0.2699532205423275
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.5128205128205128,0.7135630304018377,0.28643696959815657
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.564102564102564,0.6987692069036436,0.3012307930963137
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.6153846153846154,0.6951447952986575,0.304855204701413
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.6666666666666665,0.7025489814948408,0.2974510185051209
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.717948717948718,0.7140164351291125,0.28598356487087717
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.769230769230769,0.7294165041827827,0.2705834958172127
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.8205128205128203,0.768913148173213,0.23108685182679534
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.871794871794872,0.7796443446977334,0.22035565530226114
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.923076923076923,0.7769406866835638,0.22305931331645795
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",3.9743589743589745,0.7739872278275783,0.22601277217241894
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.0256410256410255,0.7620441810448754,0.2379558189550949
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.076923076923077,0.7628135048407068,0.23718649515928936
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.128205128205128,0.746235589818551,0.2537644101814564
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.17948717948718,0.7366459269045136,0.26335407309548553
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.230769230769231,0.7286150902142858,0.27138490978571467
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.282051282051282,0.7206325949649387,0.27936740503506047
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.333333333333333,0.7136543232320075,0.2863456767679994
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.384615384615385,0.7083667843549926,0.29163321564499745
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.435897435897436,0.7051569042843997,0.29484309571560186
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.487179487179487,0.7041654538656783,0.29583454613432164
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.538461538461538,0.705342530261684,0.29465746973831425
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.589743589743589,0.7084908495488446,0.29150915045112846
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.6410256410256405,0.7133001545123011,0.2866998454876989
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.6923076923076925,0.719379194261566,0.28062080573840426
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.743589743589744,0.7262803351890956,0.27371966481090343
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.794871794871795,0.7335274200102965,0.26647257998971324
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.846153846153846,0.7406445791160599,0.2593554208839399
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.897435897435898,0.7471862354761346,0.25281376452386606
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",4.948717948717949,0.7527661093292374,0.24723389067076465
8.31187,"[0.135, 1.215, 1.16922, 0.23682]",5.0,0.7570816923924596,0.24291830760760355
