height,radii list,wavelength,transmission,reflection
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.0,0.7356405012496277,0.26435949875039566
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.051282051282051,0.7460155782947893,0.2539844217052161
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.1025641025641026,0.7626250942415436,0.2373749057584713
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.1538461538461537,0.7764390768092087,0.22356092319079135
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.2051282051282053,0.7795384615107632,0.22046153848925995
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.2564102564102564,0.7706280121519251,0.22937198784820895
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.3076923076923075,0.755009572840682,0.24499042715932126
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.358974358974359,0.7395293774857723,0.2604706225142177
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.41025641025641,0.7293392837061279,0.27066071629377986
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.4615384615384617,0.7268545407685612,0.2731454592313936
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.5128205128205128,0.7314072649396154,0.26859273506037895
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.564102564102564,0.7404858760092486,0.25951412399076335
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.6153846153846154,0.7510332891626955,0.24896671083730482
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.6666666666666665,0.7603873679087707,0.23961263209118105
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.717948717948718,0.7666982805651646,0.2333017194348917
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.769230769230769,0.7670393568425244,0.23296064315748294
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.8205128205128203,0.7629576645961594,0.23704233540383898
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.871794871794872,0.7612297469039927,0.2387702530960073
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.923076923076923,0.7386745782098532,0.2613254217901335
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",3.9743589743589745,0.7263063775409687,0.27369362245898277
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.0256410256410255,0.7296301298635373,0.27036987013725006
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.076923076923077,0.7110810415619915,0.2889189584380085
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.128205128205128,0.7086487439034219,0.2913512560965734
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.17948717948718,0.7099643832507696,0.2900356167492295
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.230769230769231,0.7147487693746442,0.2852512306253535
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.282051282051282,0.7222335739851565,0.277766426014859
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.333333333333333,0.7310851449439405,0.268914855056058
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.384615384615385,0.7397148553314448,0.2602851446685549
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.435897435897436,0.7467439740975068,0.2532560259024956
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.487179487179487,0.751265266247585,0.24873473375241686
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.538461538461538,0.7528666487498304,0.24713335125017427
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.589743589743589,0.7515368784428204,0.24846312155716513
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.6410256410256405,0.7475524927965275,0.25244750720350095
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.6923076923076925,0.7413921337158855,0.25860786628417026
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.743589743589744,0.733707969205015,0.26629203079498287
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.794871794871795,0.7253706269999245,0.27462937300007606
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.846153846153846,0.7174606251482981,0.28253937485170283
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.897435897435898,0.7109588716544082,0.2890411283456305
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",4.948717948717949,0.706291824925091,0.2937081750749339
9.5908,"[0.63316, 0.57527, 1.20614, 0.46557]",5.0,0.7033258970526107,0.2966741029473881
