height,radii list,wavelength,transmission,reflection
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.0,0.7544467728633903,0.24555322713659034
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.051282051282051,0.7366371056625217,0.26336289433746973
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.1025641025641026,0.7288388614816874,0.27116113851830004
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.1538461538461537,0.7336072756178096,0.2663927243821404
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.2051282051282053,0.7487225406688712,0.2512774593311279
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.2564102564102564,0.7663800238484096,0.23361997615157754
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.3076923076923075,0.7766086664155077,0.2233913335844875
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.358974358974359,0.7743627393362831,0.22563726066362216
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.41025641025641,0.7617779032991652,0.23822209670083683
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.4615384615384617,0.7456128829415134,0.254387117058484
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.5128205128205128,0.7326078390351165,0.26739216096486856
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.564102564102564,0.7255996292761902,0.2744003707238175
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.6153846153846154,0.7243044027248812,0.2756955972751167
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.6666666666666665,0.7276069876419777,0.27239301235802016
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.717948717948718,0.7358183307324452,0.2641816692675571
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.769230769230769,0.7480306998503533,0.2519693001496421
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.8205128205128203,0.7575533318926513,0.2424466681073421
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.871794871794872,0.7633141135031586,0.236685886496837
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.923076923076923,0.7595787611570226,0.24042123884296673
10.0,"[0.58673, 0.664, 1.215, 0.45405]",3.9743589743589745,0.7548736877439488,0.2451263122560515
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.0256410256410255,0.7494575422710212,0.2505424577290045
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.076923076923077,0.7351824159886795,0.2648175840113305
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.128205128205128,0.724360074598314,0.27563992540168386
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.17948717948718,0.7149197367477976,0.28508026325219643
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.230769230769231,0.7081293455974729,0.2918706544025002
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.282051282051282,0.7047614948442107,0.29523850515576916
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.333333333333333,0.70519633124879,0.29480366875120917
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.384615384615385,0.7092798700932023,0.2907201299067961
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.435897435897436,0.7161930374465159,0.283806962553491
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.487179487179487,0.7246456938110675,0.2753543061888863
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.538461538461538,0.7332876865840985,0.26671231341590007
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.589743589743589,0.740979855141461,0.2590201448584753
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.6410256410256405,0.7468663143040799,0.25313368569592204
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.6923076923076925,0.7503706656543194,0.24962933434567683
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.743589743589744,0.751185897915632,0.24881410208439766
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.794871794871795,0.7492806418636051,0.2507193581364043
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.846153846153846,0.7449442031942956,0.25505579680562845
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.897435897435898,0.7388725199082269,0.2611274800917704
10.0,"[0.58673, 0.664, 1.215, 0.45405]",4.948717948717949,0.73210606021427,0.2678939397857202
10.0,"[0.58673, 0.664, 1.215, 0.45405]",5.0,0.7255757126323373,0.27442428736766206
