height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.375, 0.375, 0.855]",3.0,0.7255280227131071,0.27447197728689904
2.0,"[0.255, 0.375, 0.375, 0.855]",3.051282051282051,0.7241835511771553,0.2758164488228471
2.0,"[0.255, 0.375, 0.375, 0.855]",3.1025641025641026,0.722670070244345,0.27732992975565224
2.0,"[0.255, 0.375, 0.375, 0.855]",3.1538461538461537,0.7210392098338062,0.2789607901661903
2.0,"[0.255, 0.375, 0.375, 0.855]",3.2051282051282053,0.7193358389111847,0.28066416108882797
2.0,"[0.255, 0.375, 0.375, 0.855]",3.2564102564102564,0.7175977676988811,0.28240223230112016
2.0,"[0.255, 0.375, 0.375, 0.855]",3.3076923076923075,0.7158560321692278,0.2841439678307717
2.0,"[0.255, 0.375, 0.375, 0.855]",3.358974358974359,0.7141354560882537,0.2858645439117084
2.0,"[0.255, 0.375, 0.375, 0.855]",3.41025641025641,0.7124553299730367,0.28754467002696427
2.0,"[0.255, 0.375, 0.375, 0.855]",3.4615384615384617,0.710829704167324,0.2891702958326413
2.0,"[0.255, 0.375, 0.375, 0.855]",3.5128205128205128,0.7092694617969035,0.2907305382031202
2.0,"[0.255, 0.375, 0.375, 0.855]",3.564102564102564,0.7077813678815439,0.29221863211821125
2.0,"[0.255, 0.375, 0.375, 0.855]",3.6153846153846154,0.7063695819308805,0.2936304180691196
2.0,"[0.255, 0.375, 0.375, 0.855]",3.6666666666666665,0.7050362724115082,0.2949637275884966
2.0,"[0.255, 0.375, 0.375, 0.855]",3.717948717948718,0.7037884582947324,0.29621154170561087
2.0,"[0.255, 0.375, 0.375, 0.855]",3.769230769230769,0.7026617003048744,0.29733829969512526
2.0,"[0.255, 0.375, 0.375, 0.855]",3.8205128205128203,0.7026472493236303,0.2973527506763697
2.0,"[0.255, 0.375, 0.375, 0.855]",3.871794871794872,0.7021853966747844,0.29781460332520326
2.0,"[0.255, 0.375, 0.375, 0.855]",3.923076923076923,0.7017478730143316,0.29825212698571346
2.0,"[0.255, 0.375, 0.375, 0.855]",3.9743589743589745,0.7013244015492729,0.29867559845100033
2.0,"[0.255, 0.375, 0.375, 0.855]",4.0256410256410255,0.7009522298250079,0.29904777017498946
2.0,"[0.255, 0.375, 0.375, 0.855]",4.076923076923077,0.7006460092152361,0.29935399078476327
2.0,"[0.255, 0.375, 0.375, 0.855]",4.128205128205128,0.7004105921282567,0.29958940787168736
2.0,"[0.255, 0.375, 0.375, 0.855]",4.17948717948718,0.700245882919573,0.29975411708042937
2.0,"[0.255, 0.375, 0.375, 0.855]",4.230769230769231,0.7001511649637777,0.29984883503613197
2.0,"[0.255, 0.375, 0.375, 0.855]",4.282051282051282,0.7001233805402752,0.29987661945972643
2.0,"[0.255, 0.375, 0.375, 0.855]",4.333333333333333,0.7001591950522951,0.2998408049478122
2.0,"[0.255, 0.375, 0.375, 0.855]",4.384615384615385,0.7002548663713917,0.29974513362872357
2.0,"[0.255, 0.375, 0.375, 0.855]",4.435897435897436,0.7004069457102865,0.2995930542896308
2.0,"[0.255, 0.375, 0.375, 0.855]",4.487179487179487,0.700611729100251,0.29938827089974834
2.0,"[0.255, 0.375, 0.375, 0.855]",4.538461538461538,0.7008656481741897,0.299134351825813
2.0,"[0.255, 0.375, 0.375, 0.855]",4.589743589743589,0.7011653343133011,0.29883466568648037
2.0,"[0.255, 0.375, 0.375, 0.855]",4.6410256410256405,0.7015071301696612,0.2984928698304493
2.0,"[0.255, 0.375, 0.375, 0.855]",4.6923076923076925,0.7018886451519037,0.29811135484727097
2.0,"[0.255, 0.375, 0.375, 0.855]",4.743589743589744,0.7023071561827536,0.2976928438172472
2.0,"[0.255, 0.375, 0.375, 0.855]",4.794871794871795,0.7027602464710928,0.2972397535288755
2.0,"[0.255, 0.375, 0.375, 0.855]",4.846153846153846,0.7032459579273774,0.2967540420725739
2.0,"[0.255, 0.375, 0.375, 0.855]",4.897435897435898,0.7037628478495271,0.29623715215080487
2.0,"[0.255, 0.375, 0.375, 0.855]",4.948717948717949,0.7043101216284404,0.2956898783715564
2.0,"[0.255, 0.375, 0.375, 0.855]",5.0,0.7048878461232875,0.2951121538767106
