height,radii list,wavelength,transmission,reflection
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.0,0.75647146026653,0.2435285397334624
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.051282051282051,0.7397705627351012,0.2602294372648869
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.1025641025641026,0.7333571815597199,0.2666428184402823
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.1538461538461537,0.7389487426021494,0.2610512573978265
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.2051282051282053,0.7532729912773956,0.24672700872264255
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.2564102564102564,0.7686449314866476,0.23135506851335946
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.3076923076923075,0.776704837060404,0.2232951629394693
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.358974358974359,0.7735166452004965,0.22648335479955561
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.41025641025641,0.7612959317679124,0.23870406823212742
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.4615384615384617,0.7461022128155272,0.25389778718446593
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.5128205128205128,0.7335594525799698,0.26644054742003515
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.564102564102564,0.7262836017947885,0.2737163982052059
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.6153846153846154,0.7245844555202704,0.27541554447974204
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.6666666666666665,0.7278157180499001,0.2721842819501433
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.717948717948718,0.7362993048724984,0.26370069512750105
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.769230769230769,0.7475144493835205,0.2524855506165214
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.8205128205128203,0.756546236029226,0.24345376397072285
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.871794871794872,0.7631754632104271,0.23682453678957563
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.923076923076923,0.7592525953524978,0.2407474046475291
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",3.9743589743589745,0.7553205803429639,0.2446794196570314
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.0256410256410255,0.7528756078289971,0.24712439217111384
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.076923076923077,0.7340643190214134,0.265935680978572
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.128205128205128,0.7229623705527674,0.2770376294472296
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.17948717948718,0.7133672651493164,0.28663273485068297
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.230769230769231,0.7065819162402286,0.2934180837597688
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.282051282051282,0.7034960673814072,0.2965039326185924
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.333333333333333,0.7045081863512412,0.2954918136488504
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.384615384615385,0.7092620696337687,0.29073793036623485
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.435897435897436,0.7166428345475042,0.2833571654524962
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.487179487179487,0.7251908413250864,0.27480915867489747
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.538461538461538,0.7335588240201658,0.26644117597983635
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.589743589743589,0.7407005174990215,0.2592994825009754
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.6410256410256405,0.7458692338572233,0.2541307661427722
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.6923076923076925,0.7485812777205043,0.2514187222794951
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.743589743589744,0.7486009400841305,0.2513990599158772
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.794871794871795,0.7459727460332017,0.2540272539667971
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.846153846153846,0.7411231927776258,0.2588768072223743
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.897435897435898,0.7349491266996028,0.26505087330041316
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",4.948717948717949,0.7285666823352588,0.27143331766475426
10.0,"[0.59089, 0.5725, 1.20643, 0.48252]",5.0,0.722703321990812,0.27729667800918595
