height,radii list,wavelength,transmission,reflection
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.0,0.7184424717937681,0.2815575282062254
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.051282051282051,0.7048950689808914,0.2951049310195864
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.1025641025641026,0.7079316752418073,0.2920683247581557
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.1538461538461537,0.726340025499281,0.27365997450071994
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.2051282051282053,0.7531390058192664,0.24686099418072066
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.2564102564102564,0.7754945628859174,0.22450543711407914
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.3076923076923075,0.7820144876869577,0.21798551231303936
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.358974358974359,0.7704838685879223,0.22951613141207455
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.41025641025641,0.747647961825624,0.25235203817438717
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.4615384615384617,0.724355817905093,0.2756441820949012
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.5128205128205128,0.7102853912595336,0.2897146087404222
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.564102564102564,0.7086759984153582,0.29132400158462757
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.6153846153846154,0.7179433432533137,0.28205665674670666
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.6666666666666665,0.7337875222366089,0.2662124777633952
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.717948717948718,0.7514224944105173,0.24857750558948066
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.769230769230769,0.7675608246087733,0.23243917539123882
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.8205128205128203,0.781722694617637,0.21827730538236562
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.871794871794872,0.7851002316349455,0.21489976836497593
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.923076923076923,0.783365788016692,0.21663421198330418
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",3.9743589743589745,0.7673278962409772,0.23267210375899677
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.0256410256410255,0.7534215679845858,0.24657843201542884
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.076923076923077,0.7326514464275382,0.26734855357245646
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.128205128205128,0.7156009597687811,0.28439904023123974
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.17948717948718,0.7064175588678793,0.2935824411321618
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.230769230769231,0.7023111454382689,0.2976888545616589
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.282051282051282,0.7036777571117824,0.2963222428881905
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.333333333333333,0.7097695671866462,0.29023043281335303
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.384615384615385,0.7195609849998953,0.28043901500029006
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.435897435897436,0.7316919383110381,0.2683080616889598
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.487179487179487,0.744585186164596,0.255414813835499
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.538461538461538,0.756649758588313,0.24335024141168973
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.589743589743589,0.7664946766874027,0.23350532331141688
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.6410256410256405,0.773082651014128,0.2269173489858339
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.6923076923076925,0.7758301751080164,0.22416982489199574
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.743589743589744,0.7746453476661236,0.22535465233381183
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.794871794871795,0.7698990232463461,0.23010097675365276
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.846153846153846,0.7623202853151148,0.2376797146848843
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.897435897435898,0.752855465646255,0.2471445343537497
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",4.948717948717949,0.7425468493634304,0.2574531506365696
9.59166,"[0.17653, 1.16103, 1.215, 0.97662]",5.0,0.7324384459523621,0.2675615540476337
