height,radii list,wavelength,transmission,reflection
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.0,0.7324610627132346,0.26753893728676864
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.051282051282051,0.7433600932876641,0.25663990671232667
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.1025641025641026,0.7607463717664502,0.2392536282335413
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.1538461538461537,0.7754639465652869,0.22453605343474134
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.2051282051282053,0.779216217595522,0.22078378240447286
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.2564102564102564,0.7703150663434845,0.22968493365651083
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.3076923076923075,0.7541468155068343,0.24585318449316246
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.358974358974359,0.7379012336613883,0.26209876633857454
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.41025641025641,0.727140105201474,0.2728598947985262
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.4615384615384617,0.7248245597787673,0.2751754402212333
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.5128205128205128,0.7303416023755112,0.2696583976244091
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.564102564102564,0.7406173575569802,0.2593826424430443
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.6153846153846154,0.7520939980499601,0.24790600195003717
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.6666666666666665,0.7617065056547384,0.23829349434531658
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.717948717948718,0.7679785671745157,0.23202143282548518
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.769230769230769,0.7684476628509976,0.23155233714900508
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.8205128205128203,0.7641818985066121,0.2358181014933977
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.871794871794872,0.7570441574707474,0.2429558425292483
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.923076923076923,0.7409838264637749,0.2590161735362194
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",3.9743589743589745,0.7263655788792174,0.27363442112079106
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.0256410256410255,0.7183110735905307,0.28168892640942517
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.076923076923077,0.711297783641772,0.28870221635822685
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.128205128205128,0.7090462281178423,0.2909537718821561
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.17948717948718,0.7106116296730849,0.2893883703269059
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.230769230769231,0.7155264309978346,0.28447356900216403
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.282051282051282,0.7230387666983717,0.2769612333016308
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.333333333333333,0.7319319202721828,0.2680680797278553
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.384615384615385,0.7407048477591581,0.25929515224083033
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.435897435897436,0.747975487398318,0.2520245126016819
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.487179487179487,0.7527791387374466,0.24722086126247989
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.538461538461538,0.7546463839552482,0.2453536160447537
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.589743589743589,0.753537230526486,0.24646276947351314
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.6410256410256405,0.7497313702735099,0.25026862972648894
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.6923076923076925,0.7437234490056832,0.25627655099431684
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.743589743589744,0.7361529914222875,0.2638470085777226
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.794871794871795,0.7278055567439423,0.27219444325605974
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.846153846153846,0.7196388391603759,0.2803611608396041
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.897435897435898,0.7126272456025006,0.2873727543975007
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",4.948717948717949,0.7073660091201223,0.29263399087984415
9.57285,"[0.64945, 0.64198, 1.215, 0.45358]",5.0,0.7038998986270416,0.29610010137295667
