height,radii list,wavelength,transmission,reflection
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.0,0.7428769389491087,0.2571230610508911
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.051282051282051,0.7188606634843467,0.28113933651565576
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.1025641025641026,0.7051807271466773,0.29481927285331594
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.1538461538461537,0.7070598190667369,0.2929401809332594
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.2051282051282053,0.7244696936097049,0.2755303063902983
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.2564102564102564,0.7508578118822531,0.24914218811774247
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.3076923076923075,0.7737615914452073,0.22623840855478836
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.358974358974359,0.781643164451287,0.2183568355487866
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.41025641025641,0.771645791170498,0.22835420882951937
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.4615384615384617,0.7500380802887209,0.24996191971128015
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.5128205128205128,0.7279448622142025,0.27205513778579704
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.564102564102564,0.7141215130720735,0.28587848692791207
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.6153846153846154,0.7112677897713575,0.2887322102286748
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.6666666666666665,0.7176381637412982,0.2823618362586986
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.717948717948718,0.7297327766601471,0.2702672233398516
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.769230769230769,0.7449568136194189,0.25504318638058104
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.8205128205128203,0.7655947843448834,0.23440521565513023
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.871794871794872,0.7752880834867553,0.22471191651324457
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.923076923076923,0.7818918596892948,0.2181081403107073
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",3.9743589743589745,0.7770770085792127,0.2229229914207841
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.0256410256410255,0.7675403601375373,0.23245963986251222
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.076923076923077,0.7499632755829797,0.2500367244170139
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.128205128205128,0.7328722590551849,0.267127740944796
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.17948717948718,0.719326545510786,0.2806734544892092
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.230769230769231,0.7091366957851492,0.2908633042148397
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.282051282051282,0.7034942103997491,0.2965057896002517
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.333333333333333,0.7026941362100495,0.2973058637899462
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.384615384615385,0.7064593717466844,0.2935406282533155
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.435897435897436,0.7140554590103831,0.28594454098961825
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.487179487179487,0.7243959668484602,0.2756040331515384
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.538461538461538,0.7361651220083473,0.26383487799164934
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.589743589743589,0.7479751686489722,0.2520248313510268
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.6410256410256405,0.7585137714844695,0.24148622851552817
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.6923076923076925,0.7666670639455941,0.23333293605442268
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.743589743589744,0.771628408996556,0.22837159100344506
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.794871794871795,0.7729949138904785,0.227005086109519
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.846153846153846,0.7708058770476437,0.22919412295232097
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.897435897435898,0.7655016179879343,0.23449838201206624
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",4.948717948717949,0.7578255985354477,0.2421744014645496
9.80335,"[0.24034, 1.14997, 1.18858, 0.94128]",5.0,0.7487149143535393,0.2512850856464649
