height,radii list,wavelength,transmission,reflection
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.0,0.7553773046057896,0.24462269539420123
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.051282051282051,0.7372380052518722,0.26276199474809897
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.1025641025641026,0.7292193099636586,0.27078069003634064
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.1538461538461537,0.7337345790694187,0.26626542093056205
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.2051282051282053,0.7484552071491528,0.25154479285085846
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.2564102564102564,0.7658555882858487,0.23414441171418654
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.3076923076923075,0.7761959541317887,0.22380404586821045
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.358974358974359,0.7743116298832862,0.2256883701166126
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.41025641025641,0.7620551292057793,0.23794487079424428
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.4615384615384617,0.7458979041021133,0.25410209589787813
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.5128205128205128,0.7325761182594162,0.2674238817406179
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.564102564102564,0.7251813551563325,0.27481864484370067
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.6153846153846154,0.7235980272255337,0.2764019727744282
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.6666666666666665,0.726759529587103,0.2732404704128924
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.717948717948718,0.7347369497296515,0.26526305027032077
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.769230769230769,0.7470063836879183,0.25299361631207945
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.8205128205128203,0.7570071252013558,0.24299287479868759
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.871794871794872,0.7631005399997494,0.2368994600002645
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.923076923076923,0.760221589765849,0.23977841023414667
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",3.9743589743589745,0.7556454633239428,0.24435453667607662
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.0256410256410255,0.7493404749760869,0.2506595250239027
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.076923076923077,0.7360245329815611,0.26397546701844593
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.128205128205128,0.7250168213485713,0.2749831786514267
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.17948717948718,0.7152819935088012,0.2847180064912268
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.230769230769231,0.708163470952621,0.29183652904737645
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.282051282051282,0.704510924625399,0.2954890753746155
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.333333333333333,0.7047691874784001,0.29523081252160766
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.384615384615385,0.7088078525858954,0.29119214741410254
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.435897435897436,0.715785158497998,0.28421484150199955
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.487179487179487,0.7243682908611563,0.2756317091390144
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.538461538461538,0.7331700859690734,0.2668299140309037
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.589743589743589,0.7410264173017118,0.25897358269829046
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.6410256410256405,0.747064375474196,0.2529356245258025
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.6923076923076925,0.7506936769016089,0.24930632309839118
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.743589743589744,0.7515938305642568,0.24840616943574334
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.794871794871795,0.749721813949251,0.25027818605066426
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.846153846153846,0.7453649219121746,0.2546350780878346
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.897435897435898,0.7392391327873192,0.2607608672126756
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",4.948717948717949,0.7324256740765929,0.26757432592340386
10.0,"[0.57244, 0.65779, 1.215, 0.5029]",5.0,0.7258822627757359,0.2741177372242621
