height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.495, 1.215, 0.495]",3.0,0.7775138755238336,0.22248612447616709
2.0,"[1.215, 0.495, 1.215, 0.495]",3.051282051282051,0.7767922939823955,0.22320770601758014
2.0,"[1.215, 0.495, 1.215, 0.495]",3.1025641025641026,0.7751317530201085,0.22486824697988472
2.0,"[1.215, 0.495, 1.215, 0.495]",3.1538461538461537,0.7726487604424647,0.2273512395575091
2.0,"[1.215, 0.495, 1.215, 0.495]",3.2051282051282053,0.769492845472033,0.2305071545279673
2.0,"[1.215, 0.495, 1.215, 0.495]",3.2564102564102564,0.7658174196885221,0.23418258031146638
2.0,"[1.215, 0.495, 1.215, 0.495]",3.3076923076923075,0.7617676117695272,0.23823238823047024
2.0,"[1.215, 0.495, 1.215, 0.495]",3.358974358974359,0.7574745547043996,0.24252544529559703
2.0,"[1.215, 0.495, 1.215, 0.495]",3.41025641025641,0.7530528852579618,0.24694711474204073
2.0,"[1.215, 0.495, 1.215, 0.495]",3.4615384615384617,0.7486001125401706,0.2513998874598276
2.0,"[1.215, 0.495, 1.215, 0.495]",3.5128205128205128,0.7441973826514539,0.25580261734854803
2.0,"[1.215, 0.495, 1.215, 0.495]",3.564102564102564,0.7399104342973699,0.26008956570256697
2.0,"[1.215, 0.495, 1.215, 0.495]",3.6153846153846154,0.7357914045202003,0.26420859547977954
2.0,"[1.215, 0.495, 1.215, 0.495]",3.6666666666666665,0.7318805246518645,0.26811947534806113
2.0,"[1.215, 0.495, 1.215, 0.495]",3.717948717948718,0.7282073649513451,0.27179263504865636
2.0,"[1.215, 0.495, 1.215, 0.495]",3.769230769230769,0.724794225813243,0.2752057741867571
2.0,"[1.215, 0.495, 1.215, 0.495]",3.8205128205128203,0.7216552701454828,0.27834472985451486
2.0,"[1.215, 0.495, 1.215, 0.495]",3.871794871794872,0.7187988324414405,0.28120116755855773
2.0,"[1.215, 0.495, 1.215, 0.495]",3.923076923076923,0.7162284605942866,0.28377153940572003
2.0,"[1.215, 0.495, 1.215, 0.495]",3.9743589743589745,0.7139437687248876,0.286056231275114
2.0,"[1.215, 0.495, 1.215, 0.495]",4.0256410256410255,0.7119411721819529,0.2880588278180464
2.0,"[1.215, 0.495, 1.215, 0.495]",4.076923076923077,0.7102144911166695,0.28978550888332527
2.0,"[1.215, 0.495, 1.215, 0.495]",4.128205128205128,0.7087553583434804,0.2912446416564577
2.0,"[1.215, 0.495, 1.215, 0.495]",4.17948717948718,0.7075541551418445,0.29244584485815245
2.0,"[1.215, 0.495, 1.215, 0.495]",4.230769230769231,0.7065996133039004,0.2934003866961297
2.0,"[1.215, 0.495, 1.215, 0.495]",4.282051282051282,0.7058792874370585,0.29412071256294425
2.0,"[1.215, 0.495, 1.215, 0.495]",4.333333333333333,0.7053800224636712,0.29461997753632774
2.0,"[1.215, 0.495, 1.215, 0.495]",4.384615384615385,0.7050880341001218,0.29491196589987834
2.0,"[1.215, 0.495, 1.215, 0.495]",4.435897435897436,0.70498907581099,0.2950109241890109
2.0,"[1.215, 0.495, 1.215, 0.495]",4.487179487179487,0.7050675384810157,0.29493246151898295
2.0,"[1.215, 0.495, 1.215, 0.495]",4.538461538461538,0.7053088297027389,0.2946911702972632
2.0,"[1.215, 0.495, 1.215, 0.495]",4.589743589743589,0.7056998257871874,0.2943001742128125
2.0,"[1.215, 0.495, 1.215, 0.495]",4.6410256410256405,0.7062249451619307,0.29377505483803734
2.0,"[1.215, 0.495, 1.215, 0.495]",4.6923076923076925,0.7068695194247272,0.29313048057527397
2.0,"[1.215, 0.495, 1.215, 0.495]",4.743589743589744,0.7076188566960123,0.29238114330398446
2.0,"[1.215, 0.495, 1.215, 0.495]",4.794871794871795,0.7084585121504591,0.29154148784954287
2.0,"[1.215, 0.495, 1.215, 0.495]",4.846153846153846,0.7093742925408761,0.2906257074590992
2.0,"[1.215, 0.495, 1.215, 0.495]",4.897435897435898,0.7103522427221485,0.28964775727785047
2.0,"[1.215, 0.495, 1.215, 0.495]",4.948717948717949,0.7113786160477613,0.2886213839522264
2.0,"[1.215, 0.495, 1.215, 0.495]",5.0,0.7124398161888597,0.28756018381113996
