height,radii list,wavelength,transmission,reflection
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.0,0.7455089592231503,0.25449104077685003
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.051282051282051,0.7326429953687363,0.26735700463125406
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.1025641025641026,0.7320753652392133,0.267924634760775
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.1538461538461537,0.7430552702198987,0.25694472978008737
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.2051282051282053,0.7602140481716055,0.23978595182839046
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.2564102564102564,0.7743581956121285,0.22564180438786532
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.3076923076923075,0.7776188251919957,0.2223811748080665
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.358974358974359,0.7688960618770664,0.23110393812293054
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.41025641025641,0.7532077800108059,0.24679221998921125
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.4615384615384617,0.7376743773781015,0.26232562262192954
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.5128205128205128,0.7275717353275882,0.27242826467241243
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.564102564102564,0.7242664714513191,0.2757335285486707
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.6153846153846154,0.726740915154241,0.2732590848457872
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.6666666666666665,0.7333870853997463,0.26661291460025127
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.717948717948718,0.7437236681709072,0.2562763318290862
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.769230769230769,0.7554519548755727,0.24454804512441228
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.8205128205128203,0.7630423861823628,0.23695761381763208
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.871794871794872,0.7662862418212697,0.23371375817870424
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.923076923076923,0.7591458155310935,0.24085418446895754
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",3.9743589743589745,0.7505049487269809,0.24949505127301735
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.0256410256410255,0.7420172502994828,0.25798274970055113
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.076923076923077,0.7283260715739888,0.27167392842601096
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.128205128205128,0.7181678947348161,0.28183210526518304
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.17948717948718,0.7103743594518603,0.2896256405481362
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.230769230769231,0.7058769722691255,0.29412302773090815
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.282051282051282,0.7051809626458007,0.29481903735419807
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.333333333333333,0.7083331753818636,0.2916668246181547
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.384615384615385,0.7147317674687584,0.2852682325312229
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.435897435897436,0.7231533274436343,0.2768466725563934
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.487179487179487,0.7321268109504233,0.26787318904947127
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.538461538461538,0.7403367101508208,0.25966328984920234
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.589743589743589,0.7467946043209851,0.25320539567898764
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.6410256410256405,0.750848554665468,0.24915144533456107
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.6923076923076925,0.7521535341820688,0.24784646581802594
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.743589743589744,0.750643893683327,0.2493561063166759
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.794871794871795,0.7465322030284405,0.25346779697156147
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.846153846153846,0.7403664806042787,0.259633519395717
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.897435897435898,0.7330979749386057,0.2669020250613922
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",4.948717948717949,0.7258768988886013,0.27412310111139354
9.90017,"[0.60414, 0.63581, 1.215, 0.49314]",5.0,0.719490627953949,0.2805093720460511
