height,radii list,wavelength,transmission,reflection
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.0,0.7775036251424479,0.22249637485755783
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.051282051282051,0.7641639656462645,0.23583603435374184
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.1025641025641026,0.7366572665862523,0.26334273341374664
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.1538461538461537,0.7129682670127974,0.2870317329871932
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.2051282051282053,0.7042989553226806,0.2957010446773997
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.2564102564102564,0.7148100787831129,0.2851899212168317
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.3076923076923075,0.7401608665111543,0.2598391334889467
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.358974358974359,0.7686431031896704,0.23135689681033025
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.41025641025641,0.7866599456687902,0.21334005433121067
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.4615384615384617,0.7864017653374137,0.21359823466244213
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.5128205128205128,0.7700356946196882,0.22996430538029633
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.564102564102564,0.74772538437463,0.25227461562536163
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.6153846153846154,0.7285533796233099,0.2714466203766886
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.6666666666666665,0.7172311926778051,0.2827688073221984
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.717948717948718,0.7143554752559637,0.28564452474403174
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.769230769230769,0.7188667678926249,0.28113323210730023
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.8205128205128203,0.7348000141705945,0.26519998582939563
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.871794871794872,0.7499929854110828,0.25000701458891705
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.923076923076923,0.7636384659877011,0.23636153401230184
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",3.9743589743589745,0.7770564040220657,0.22294359597793523
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.0256410256410255,0.7816496023453355,0.21835039765466246
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.076923076923077,0.7771281196273179,0.22287188037266012
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.128205128205128,0.7661598118151891,0.23384018818482474
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.17948717948718,0.7522131987796333,0.24778680122038219
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.230769230769231,0.7361121235783065,0.26388787642168704
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.282051282051282,0.7215708216823519,0.2784291783176622
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.333333333333333,0.7104341253558663,0.2895658746441585
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.384615384615385,0.7038325947264221,0.29616740527358193
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.435897435897436,0.7021502958934138,0.297849704106585
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.487179487179487,0.70516771876427,0.2948322812357012
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.538461538461538,0.7121883961329009,0.2878116038670871
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.589743589743589,0.722169232297837,0.2778307677022123
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.6410256410256405,0.7338880620963932,0.2661119379034833
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.6923076923076925,0.7460774162512669,0.2539225837487461
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.743589743589744,0.757482562376219,0.24251743762376865
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.794871794871795,0.7669357454397315,0.2330642545602666
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.846153846153846,0.7734801875474153,0.22651981245256705
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.897435897435898,0.7765069286533556,0.2234930713466596
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",4.948717948717949,0.7758423141547924,0.2241576858452065
10.0,"[0.21819, 1.16949, 1.215, 1.01093]",5.0,0.7717599775714366,0.22824002242853114
