height,radii list,wavelength,transmission,reflection
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.0,0.7420911255047249,0.2579088744952664
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.051282051282051,0.7334180180929141,0.2665819819070788
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.1025641025641026,0.7376355285254743,0.262364471474524
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.1538461538461537,0.7517560505542153,0.24824394944578768
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.2051282051282053,0.7685329033193761,0.23146709668063437
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.2564102564102564,0.7789069636423442,0.22109303635760602
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.3076923076923075,0.777332378973816,0.22266762102613616
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.358974358974359,0.7652564796178338,0.23474352038216828
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.41025641025641,0.7487621412995353,0.2512378587004762
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.4615384615384617,0.7343295797435421,0.26567042025640364
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.5128205128205128,0.7260562590630996,0.27394374093690943
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.564102564102564,0.7248466115305249,0.27515338846953924
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.6153846153846154,0.7295849740836545,0.2704150259163418
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.6666666666666665,0.7383304467941774,0.2616695532058085
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.717948717948718,0.7495851468728242,0.2504148531272075
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.769230769230769,0.760296207834001,0.23970379216592708
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.8205128205128203,0.7661596337080508,0.23384036629194002
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.871794871794872,0.7669074800285925,0.23309251997137706
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.923076923076923,0.7586662996119665,0.2413337003880285
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",3.9743589743589745,0.7478076628447251,0.2521923371552501
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.0256410256410255,0.7370987447577759,0.26290125524222274
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.076923076923077,0.7243547449394377,0.27564525506055765
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.128205128205128,0.714741591785348,0.28525840821463844
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.17948717948718,0.7081353474809661,0.29186465251903193
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.230769230769231,0.7052421521002978,0.29475784789986526
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.282051282051282,0.7063594066284922,0.2936405933715075
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.333333333333333,0.7112445542219658,0.28875544577795936
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.384615384615385,0.7189587704226351,0.28104122957730837
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.435897435897436,0.7280491156029005,0.2719508843971048
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.487179487179487,0.7370020439869067,0.2629979560130978
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.538461538461538,0.7445899142508466,0.25541008574915597
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.589743589743589,0.7499681148641686,0.2500318851358292
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.6410256410256405,0.752648397031981,0.24735160296798314
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.6923076923076925,0.7524533764461921,0.24754662355382745
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.743589743589744,0.7494776447956882,0.2505223552043112
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.794871794871795,0.7440841994520321,0.255915800547968
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.846153846153846,0.7369692165906229,0.26303078340937247
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.897435897435898,0.7292056769143002,0.27079432308572815
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",4.948717948717949,0.72194671086486,0.2780532891351404
9.82894,"[0.65572, 0.59511, 1.215, 0.51968]",5.0,0.7158441727800053,0.28415582721997756
