height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.375, 0.135, 1.215]",3.0,0.7320095196496745,0.26799048035014145
7.0,"[0.255, 0.375, 0.135, 1.215]",3.051282051282051,0.7360036162236476,0.2639963837760934
7.0,"[0.255, 0.375, 0.135, 1.215]",3.1025641025641026,0.7452786050733047,0.2547213949267016
7.0,"[0.255, 0.375, 0.135, 1.215]",3.1538461538461537,0.7567517952283221,0.24324820477168446
7.0,"[0.255, 0.375, 0.135, 1.215]",3.2051282051282053,0.7673612086647615,0.23263879133528162
7.0,"[0.255, 0.375, 0.135, 1.215]",3.2564102564102564,0.7743867683549779,0.22561323164504465
7.0,"[0.255, 0.375, 0.135, 1.215]",3.3076923076923075,0.7759573168062702,0.2240426831938322
7.0,"[0.255, 0.375, 0.135, 1.215]",3.358974358974359,0.7717974424560109,0.2282025575450458
7.0,"[0.255, 0.375, 0.135, 1.215]",3.41025641025641,0.7634459501780756,0.23655404982191922
7.0,"[0.255, 0.375, 0.135, 1.215]",3.4615384615384617,0.7532791297538518,0.24672087024607536
7.0,"[0.255, 0.375, 0.135, 1.215]",3.5128205128205128,0.7433331580916356,0.2566668419085741
7.0,"[0.255, 0.375, 0.135, 1.215]",3.564102564102564,0.7348430732019433,0.26515692679806724
7.0,"[0.255, 0.375, 0.135, 1.215]",3.6153846153846154,0.72834892488446,0.271651075115217
7.0,"[0.255, 0.375, 0.135, 1.215]",3.6666666666666665,0.7244074344905856,0.2755925655094204
7.0,"[0.255, 0.375, 0.135, 1.215]",3.717948717948718,0.7245710788061921,0.2754289211937497
7.0,"[0.255, 0.375, 0.135, 1.215]",3.769230769230769,0.728188367005075,0.2718116329949991
7.0,"[0.255, 0.375, 0.135, 1.215]",3.8205128205128203,0.7335702447430739,0.26642975525680596
7.0,"[0.255, 0.375, 0.135, 1.215]",3.871794871794872,0.7431355523994371,0.256864447600439
7.0,"[0.255, 0.375, 0.135, 1.215]",3.923076923076923,0.7512572690193262,0.2487427309806671
7.0,"[0.255, 0.375, 0.135, 1.215]",3.9743589743589745,0.7453954773978498,0.25460452260182215
7.0,"[0.255, 0.375, 0.135, 1.215]",4.0256410256410255,0.7480931450551053,0.2519068549449335
7.0,"[0.255, 0.375, 0.135, 1.215]",4.076923076923077,0.750920127371635,0.2490798726283182
7.0,"[0.255, 0.375, 0.135, 1.215]",4.128205128205128,0.7528763313217962,0.2471236686789008
7.0,"[0.255, 0.375, 0.135, 1.215]",4.17948717948718,0.7537482741215865,0.24625172587838182
7.0,"[0.255, 0.375, 0.135, 1.215]",4.230769230769231,0.7534470309088044,0.24655296909119082
7.0,"[0.255, 0.375, 0.135, 1.215]",4.282051282051282,0.751976804901699,0.24802319509828313
7.0,"[0.255, 0.375, 0.135, 1.215]",4.333333333333333,0.7494362879738714,0.2505637120261263
7.0,"[0.255, 0.375, 0.135, 1.215]",4.384615384615385,0.7459981879856611,0.2540018120143175
7.0,"[0.255, 0.375, 0.135, 1.215]",4.435897435897436,0.7418754254101603,0.258124574589853
7.0,"[0.255, 0.375, 0.135, 1.215]",4.487179487179487,0.7372821814568145,0.26271781854330806
7.0,"[0.255, 0.375, 0.135, 1.215]",4.538461538461538,0.732412994505476,0.26758700549452114
7.0,"[0.255, 0.375, 0.135, 1.215]",4.589743589743589,0.7274302723741418,0.2725697276258609
7.0,"[0.255, 0.375, 0.135, 1.215]",4.6410256410256405,0.7224624042868316,0.27753759571263104
7.0,"[0.255, 0.375, 0.135, 1.215]",4.6923076923076925,0.7176122890300218,0.2823877109699395
7.0,"[0.255, 0.375, 0.135, 1.215]",4.743589743589744,0.7129722598906082,0.28702774010965537
7.0,"[0.255, 0.375, 0.135, 1.215]",4.794871794871795,0.7086512945611689,0.29134870543876695
7.0,"[0.255, 0.375, 0.135, 1.215]",4.846153846153846,0.7048161449176319,0.2951838550823658
7.0,"[0.255, 0.375, 0.135, 1.215]",4.897435897435898,0.7017387329479975,0.2982612670518537
7.0,"[0.255, 0.375, 0.135, 1.215]",4.948717948717949,0.699813391907864,0.3001866080925139
7.0,"[0.255, 0.375, 0.135, 1.215]",5.0,0.699470081864898,0.3005299181350162
