height,radii list,wavelength,transmission,reflection
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.0,0.7689133628211993,0.23108663717880806
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.051282051282051,0.7453505950978946,0.25464940490209875
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.1025641025641026,0.7197087438624999,0.28029125613749617
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.1538461538461537,0.7053875333939789,0.29461246660601975
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.2051282051282053,0.7087169909517826,0.29128300904824417
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.2564102564102564,0.7290189238690029,0.2709810761310193
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.3076923076923075,0.7573080671802496,0.24269193281974957
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.358974358974359,0.7797015748668937,0.2202984251331007
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.41025641025641,0.7855677534556148,0.21443224654440196
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.4615384615384617,0.773451992941099,0.22654800705890346
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.5128205128205128,0.7513358352345684,0.2486641647654303
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.564102564102564,0.7303717411056138,0.2696282588943909
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.6153846153846154,0.716938057183804,0.28306194281620584
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.6666666666666665,0.7125449611306335,0.28745503886929824
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.717948717948718,0.7158830742952931,0.2841169257047583
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.769230769230769,0.7253855625891669,0.27461443741083774
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.8205128205128203,0.7451934037301922,0.2548065962697997
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.871794871794872,0.7601217162502961,0.23987828374970296
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.923076923076923,0.7732741431499851,0.2267258568499945
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",3.9743589743589745,0.7799741750424535,0.2200258249575442
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.0256410256410255,0.7787909462368098,0.22120905376323194
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.076923076923077,0.7680652292265111,0.23193477077348998
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.128205128205128,0.7533503299465514,0.246649670053439
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.17948717948718,0.7377666687848881,0.2622333312150784
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.230769230769231,0.7228570659791671,0.27714293402084894
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.282051282051282,0.7111902657044654,0.2888097342955685
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.333333333333333,0.703966616937693,0.29603338306230875
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.384615384615385,0.7017131340605944,0.29828686593940834
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.435897435897436,0.7043306840972908,0.29566931590270706
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.487179487179487,0.7111922976762212,0.28880770232377956
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.538461538461538,0.7212233880492457,0.27877661195075426
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.589743589743589,0.7330755082619853,0.2669244917380236
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.6410256410256405,0.7453466074151043,0.2546533925848914
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.6923076923076925,0.7567191627862875,0.2432808372137121
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.743589743589744,0.7660255614234746,0.2339744385765234
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.794871794871795,0.7723385659381645,0.22766143406183256
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.846153846153846,0.7750799577224784,0.2249200422775197
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.897435897435898,0.7740941771661943,0.22590582283380223
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",4.948717948717949,0.7696556571898142,0.2303443428101081
9.91201,"[0.22706, 1.11131, 1.215, 1.01803]",5.0,0.7624399268996148,0.23756007310038296
