height,radii list,wavelength,transmission,reflection
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.0,0.7637176036232924,0.2362823963767025
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.051282051282051,0.7387324673889079,0.2612675326110945
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.1025641025641026,0.7151386778385017,0.28486132216149807
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.1538461538461537,0.7045409342352482,0.2954590657647499
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.2051282051282053,0.7118364593851788,0.28816354061481037
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.2564102564102564,0.7347540733591619,0.2652459266408394
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.3076923076923075,0.7631535417664115,0.23684645823358336
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.358974358974359,0.7831621818924682,0.21683781810753092
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.41025641025641,0.7854103308112927,0.2145896691887087
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.4615384615384617,0.7703383166291767,0.2296616833708202
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.5128205128205128,0.7472575791915261,0.25274242080847825
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.564102564102564,0.7271772681241387,0.27282273187586864
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.6153846153846154,0.7158139171036197,0.28418608289638464
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.6666666666666665,0.7142388629943942,0.2857611370056283
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.717948717948718,0.720375106842814,0.27962489315718764
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.769230769230769,0.7319772893131683,0.26802271068680134
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.8205128205128203,0.7528737313021806,0.24712626869782092
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.871794871794872,0.7670171331762458,0.23298286682375863
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.923076923076923,0.7779583751358571,0.22204162486413145
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",3.9743589743589745,0.7816606908619631,0.21833930913803992
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.0256410256410255,0.7782527704106789,0.22174722958931337
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.076923076923077,0.7647836281358986,0.2352163718641036
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.128205128205128,0.7481231518116169,0.25187684818840245
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.17948717948718,0.7328482551057048,0.2671517448942881
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.230769230769231,0.718821135108351,0.28117886489165017
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.282051282051282,0.7085955486994466,0.2914044513005533
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.333333333333333,0.7030676660328865,0.2969323339671151
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.384615384615385,0.7024886279239733,0.29751137207600936
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.435897435897436,0.7065150332123684,0.2934849667876282
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.487179487179487,0.7143490331501631,0.2856509668498424
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.538461538461538,0.7248669871417385,0.27513301285826314
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.589743589743589,0.7367699038081005,0.2632300961919025
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.6410256410256405,0.7487261310209626,0.2512738689790348
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.6923076923076925,0.7594737465639154,0.2405262534360983
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.743589743589744,0.7679053312744686,0.23209466872553025
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.794871794871795,0.7731857227000343,0.2268142772999648
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.846153846153846,0.7748667780779002,0.22513322192214572
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.897435897435898,0.7729442966307616,0.2270557033692413
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",4.948717948717949,0.7678319381520852,0.23216806184791003
9.88293,"[0.17966, 1.17758, 1.18612, 0.99047]",5.0,0.7602774514957009,0.23972254850429875
