height,radii list,wavelength,transmission,reflection
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.0,0.77532839304156,0.22467160695844027
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.051282051282051,0.7595718737338649,0.2404281262661485
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.1025641025641026,0.7323398767225535,0.26766012327744304
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.1538461538461537,0.7104262076962014,0.2895737923039001
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.2051282051282053,0.7040501684712629,0.295949831528736
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.2564102564102564,0.7164959453914895,0.283504054608513
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.3076923076923075,0.7427410060933263,0.25725899390664525
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.358974358974359,0.770623168063403,0.22937683193659797
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.41025641025641,0.7867260945477321,0.21327390545225952
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.4615384615384617,0.7842314286384411,0.2157685713614747
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.5128205128205128,0.7664797396626494,0.23352026033734988
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.564102564102564,0.7441099899832694,0.2558900100167352
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.6153846153846154,0.7259513204371864,0.2740486795628368
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.6666666666666665,0.7162689635781297,0.28373103642249037
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.717948717948718,0.7151225962992187,0.2848774037007855
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.769230769230769,0.721038379305478,0.2789616206945029
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.8205128205128203,0.738546820751138,0.2614531792488613
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.871794871794872,0.753299719159756,0.24670028084023637
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.923076923076923,0.7660052435721713,0.23399475642781822
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",3.9743589743589745,0.7783929108281818,0.22160708917181485
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.0256410256410255,0.7810776621067711,0.21892233789318954
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.076923076923077,0.7749359093852429,0.22506409061474839
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.128205128205128,0.762960071468926,0.23703992853130734
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.17948717948718,0.7488279489044973,0.25117205109571655
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.230769230769231,0.7331315684216538,0.2668684315784157
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.282051282051282,0.7193145376337613,0.2806854623662375
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.333333333333333,0.7090844794417547,0.2909155205582451
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.384615384615385,0.7034266756807672,0.2965733243192305
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.435897435897436,0.7026052807084249,0.2973947192915013
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.487179487179487,0.7063155631947606,0.29368443680519635
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.538461538461538,0.7138157096363867,0.28618429036362864
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.589743589743589,0.7240550881230683,0.2759449118769304
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.6410256410256405,0.7358198166634766,0.2641801833365305
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.6923076923076925,0.7478470475415276,0.2521529524584442
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.743589743589744,0.7588894453519073,0.24111055464808995
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.794871794871795,0.7678074466512681,0.23219255334873215
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.846153846153846,0.7737027891483301,0.22629721085167154
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.897435897435898,0.7760490919079879,0.22395090809204574
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",4.948717948717949,0.7747622118851337,0.22523778811486797
9.9926,"[0.21933, 1.17752, 1.215, 0.98155]",5.0,0.770192142653219,0.22980785734675777
