height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.255, 0.615, 0.135]",3.0,0.7044220395777133,0.2955779604221493
3.0,"[0.735, 0.255, 0.615, 0.135]",3.051282051282051,0.7035150396755768,0.2964849603244277
3.0,"[0.735, 0.255, 0.615, 0.135]",3.1025641025641026,0.7031526614540833,0.2968473385460407
3.0,"[0.735, 0.255, 0.615, 0.135]",3.1538461538461537,0.7033133811540214,0.2966866188461911
3.0,"[0.735, 0.255, 0.615, 0.135]",3.2051282051282053,0.7039491604942576,0.2960508395057448
3.0,"[0.735, 0.255, 0.615, 0.135]",3.2564102564102564,0.704994024409086,0.2950059755909081
3.0,"[0.735, 0.255, 0.615, 0.135]",3.3076923076923075,0.7063710124335363,0.29362898756646305
3.0,"[0.735, 0.255, 0.615, 0.135]",3.358974358974359,0.7079980920762043,0.2920019079240443
3.0,"[0.735, 0.255, 0.615, 0.135]",3.41025641025641,0.7097931711429999,0.29020682885700294
3.0,"[0.735, 0.255, 0.615, 0.135]",3.4615384615384617,0.7116781165324552,0.2883218834675473
3.0,"[0.735, 0.255, 0.615, 0.135]",3.5128205128205128,0.7135820345840903,0.28641796541590864
3.0,"[0.735, 0.255, 0.615, 0.135]",3.564102564102564,0.7154432284373657,0.2845567715626339
3.0,"[0.735, 0.255, 0.615, 0.135]",3.6153846153846154,0.7172106049430713,0.28278939505694345
3.0,"[0.735, 0.255, 0.615, 0.135]",3.6666666666666665,0.7188443553142643,0.28115564468573856
3.0,"[0.735, 0.255, 0.615, 0.135]",3.717948717948718,0.7203181759450503,0.2796818240549476
3.0,"[0.735, 0.255, 0.615, 0.135]",3.769230769230769,0.7216272832048353,0.2783727167953532
3.0,"[0.735, 0.255, 0.615, 0.135]",3.8205128205128203,0.7229006564598043,0.27709934354020976
3.0,"[0.735, 0.255, 0.615, 0.135]",3.871794871794872,0.7235557096201694,0.27644429037982915
3.0,"[0.735, 0.255, 0.615, 0.135]",3.923076923076923,0.7241767531388125,0.2758232468614145
3.0,"[0.735, 0.255, 0.615, 0.135]",3.9743589743589745,0.7246092659308997,0.27539073406898035
3.0,"[0.735, 0.255, 0.615, 0.135]",4.0256410256410255,0.724851431577682,0.2751485684223206
3.0,"[0.735, 0.255, 0.615, 0.135]",4.076923076923077,0.7249123576877334,0.2750876423121745
3.0,"[0.735, 0.255, 0.615, 0.135]",4.128205128205128,0.724804880239161,0.2751951197608392
3.0,"[0.735, 0.255, 0.615, 0.135]",4.17948717948718,0.724543113877093,0.2754568861232043
3.0,"[0.735, 0.255, 0.615, 0.135]",4.230769230769231,0.7241437346266086,0.2758562653738947
3.0,"[0.735, 0.255, 0.615, 0.135]",4.282051282051282,0.723622175879733,0.2763778241202689
3.0,"[0.735, 0.255, 0.615, 0.135]",4.333333333333333,0.7229941055952211,0.2770058944046079
3.0,"[0.735, 0.255, 0.615, 0.135]",4.384615384615385,0.7222747405425819,0.2777252594573664
3.0,"[0.735, 0.255, 0.615, 0.135]",4.435897435897436,0.7214787723744936,0.27852122762551
3.0,"[0.735, 0.255, 0.615, 0.135]",4.487179487179487,0.7206199926148705,0.27938000738564134
3.0,"[0.735, 0.255, 0.615, 0.135]",4.538461538461538,0.719711297894242,0.28028870210569506
3.0,"[0.735, 0.255, 0.615, 0.135]",4.589743589743589,0.7187646353061239,0.28123536468614374
3.0,"[0.735, 0.255, 0.615, 0.135]",4.6410256410256405,0.7177902458925021,0.2822097541074689
3.0,"[0.735, 0.255, 0.615, 0.135]",4.6923076923076925,0.716798635266731,0.2832013647333952
3.0,"[0.735, 0.255, 0.615, 0.135]",4.743589743589744,0.715798287447345,0.28420171255265647
3.0,"[0.735, 0.255, 0.615, 0.135]",4.794871794871795,0.7147964663671728,0.28520353363271245
3.0,"[0.735, 0.255, 0.615, 0.135]",4.846153846153846,0.7137992765191997,0.28620072348080167
3.0,"[0.735, 0.255, 0.615, 0.135]",4.897435897435898,0.7128115747348904,0.2871884252651464
3.0,"[0.735, 0.255, 0.615, 0.135]",4.948717948717949,0.711836914748372,0.28816308525157247
3.0,"[0.735, 0.255, 0.615, 0.135]",5.0,0.7108774800666159,0.2891225199334338
