height,radii list,wavelength,transmission,reflection
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.0,0.7148860723593781,0.2851139276406212
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.051282051282051,0.704427795311294,0.2955722046887038
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.1025641025641026,0.7101226643337984,0.28987733566621016
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.1538461538461537,0.7300134540418624,0.26998654595813704
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.2051282051282053,0.756293188874505,0.24370681112550943
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.2564102564102564,0.7762192563360609,0.22378074366393783
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.3076923076923075,0.7797845643270253,0.2202154356729657
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.358974358974359,0.7663747390329151,0.23362526096707403
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.41025641025641,0.74339501473387,0.25660498526612746
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.4615384615384617,0.7215254308957747,0.2784745691042516
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.5128205128205128,0.7095649519399729,0.2904350480600734
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.564102564102564,0.7099412911218606,0.2900587088781411
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.6153846153846154,0.7206089457389123,0.27939105426108507
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.6666666666666665,0.7369678206418622,0.2630321793581415
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.717948717948718,0.7542837205728279,0.24571627942713828
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.769230769230769,0.769726579176923,0.23027342082305552
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.8205128205128203,0.7820248196675317,0.21797518033226157
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.871794871794872,0.7838017022668834,0.2161982977331015
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.923076923076923,0.7812479476639197,0.21875205233607886
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",3.9743589743589745,0.7642184491017969,0.23578155089820352
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.0256410256410255,0.7489656916527003,0.2510343083472931
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.076923076923077,0.7286392167753697,0.2713607832246238
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.128205128205128,0.7129982946462822,0.28700170535371683
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.17948717948718,0.7051022861116424,0.2948977138882928
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.230769230769231,0.7022904124926933,0.29770958750726517
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.282051282051282,0.704722203162012,0.2952777968379866
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.333333333333333,0.7115946148649067,0.2884053851350909
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.384615384615385,0.7217878053100619,0.2782121946899399
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.435897435897436,0.7338909836363227,0.26610901636370415
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.487179487179487,0.7463451653149094,0.2536548346850927
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.538461538461538,0.7576420146779176,0.24235798532208488
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.589743589743589,0.7665096719637959,0.23349032803619615
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.6410256410256405,0.7720434885135039,0.22795651148649318
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.6923076923076925,0.773792478633593,0.2262075213664051
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.743589743589744,0.7717827599213631,0.22821724007865737
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.794871794871795,0.7664723083540629,0.2335276916459588
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.846153846153846,0.7586358864137089,0.24136411358629048
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.897435897435898,0.7492225028434032,0.25077749715659575
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",4.948717948717949,0.7392344483974254,0.2607655516025809
9.59294,"[0.14997, 1.16686, 1.17766, 0.96713]",5.0,0.7296255819841214,0.27037441801587414
