height,radii list,wavelength,transmission,reflection
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.0,0.7682535429512111,0.23174645704878527
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.051282051282051,0.7482376198629481,0.2517623801370342
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.1025641025641026,0.723003459709904,0.27699654029009346
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.1538461538461537,0.7063902245737707,0.2936097754261941
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.2051282051282053,0.7060279401909569,0.29397205980904445
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.2564102564102564,0.7229104253632999,0.27708957463725525
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.3076923076923075,0.7497744351475504,0.2502255648524439
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.358974358974359,0.7734044453232585,0.22659555467611192
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.41025641025641,0.7824825818958148,0.21751741810418568
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.4615384615384617,0.7739620238018922,0.22603797619808955
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.5128205128205128,0.7541763857478634,0.24582361425213556
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.564102564102564,0.733709427139202,0.26629057286079455
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.6153846153846154,0.7194429530085514,0.2805570469914386
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.6666666666666665,0.7133636128628504,0.2866363871371385
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.717948717948718,0.7145692109565056,0.28543078904349967
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.769230769230769,0.7220363235961345,0.27796367640385206
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.8205128205128203,0.7419257274891482,0.25807427251085147
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.871794871794872,0.754155502595172,0.2458444974048242
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.923076923076923,0.7669454902174749,0.2330545097825276
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",3.9743589743589745,0.7739957394005892,0.22600426059941786
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.0256410256410255,0.7742234497198802,0.22577655028010216
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.076923076923077,0.7664320473354616,0.233567952664536
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.128205128205128,0.7542036848015664,0.2457963151984796
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.17948717948718,0.7397288786971864,0.26027112130281477
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.230769230769231,0.7254431878409168,0.2745568121590773
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.282051282051282,0.7136190118338889,0.2863809881661424
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.333333333333333,0.7056903499762515,0.2943096500236913
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.384615384615385,0.7023267253749162,0.29767327462508386
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.435897435897436,0.7035715976674569,0.2964284023325369
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.487179487179487,0.7089563994751017,0.29104360052482486
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.538461538461538,0.7175850243350065,0.28241497566513346
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.589743589743589,0.7282817397949078,0.2717182602050989
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.6410256410256405,0.7397779206879613,0.26022207931211616
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.6923076923076925,0.7508340705264677,0.24916592947351532
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.743589743589744,0.7603041252387759,0.23969587476124127
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.794871794871795,0.767226862275582,0.23277313772440675
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.846153846153846,0.7709402843311622,0.2290597156688259
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.897435897435898,0.7711693685547206,0.22883063144530252
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",4.948717948717949,0.7680535014019543,0.2319464985980342
10.0,"[0.22232, 1.09109, 1.19088, 0.96817]",5.0,0.7621311785056459,0.23786882149434832
