height,radii list,wavelength,transmission,reflection
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.0,0.773267521154302,0.22673247884549455
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.051282051282051,0.7562796467776878,0.24372035322231303
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.1025641025641026,0.729280893377333,0.2707191066226631
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.1538461538461537,0.7084707262051366,0.29152927379485827
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.2051282051282053,0.7038759082205983,0.2961240917794202
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.2564102564102564,0.7181801667873945,0.28181983321260773
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.3076923076923075,0.7451803058773383,0.2548196941226504
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.358974358974359,0.771921317669025,0.22807868233097164
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.41025641025641,0.7855647770649755,0.21443522293502637
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.4615384615384617,0.7806738761924247,0.2193261238075922
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.5128205128205128,0.7620416149695779,0.23795838503041417
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.564102564102564,0.7405157012045065,0.2594842987954969
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.6153846153846154,0.7239568741768043,0.2760431258231969
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.6666666666666665,0.7156633957582467,0.2843366042417581
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.717948717948718,0.7151560240625835,0.28484397593741506
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.769230769230769,0.7210373293042719,0.27896267069572767
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.8205128205128203,0.7399868557324565,0.26001314426752364
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.871794871794872,0.7536261063353381,0.24637389366465784
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.923076923076923,0.7661249428118038,0.2338750571881675
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",3.9743589743589745,0.7744902870493786,0.22550971295065994
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.0256410256410255,0.7783816366383745,0.22161836336161764
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.076923076923077,0.7713057948271417,0.22869420517284264
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.128205128205128,0.759237283918252,0.24076271608174546
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.17948717948718,0.7452654288078868,0.2547345711921206
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.230769230769231,0.7301023211520489,0.2698976788479466
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.282051282051282,0.7170746538542698,0.28292534614572856
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.333333333333333,0.7077500521551039,0.29224994784488173
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.384615384615385,0.7029890401001059,0.2970109598998371
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.435897435897436,0.7029616379557931,0.2970383620442115
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.487179487179487,0.7072961872104281,0.2927038127895519
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.538461538461538,0.7151978138427103,0.2848021861572895
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.589743589743589,0.7255806215105488,0.2744193784894517
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.6410256410256405,0.7372222319825461,0.2627777680174561
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.6923076923076925,0.7488760828439261,0.2511239171560744
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.743589743589744,0.7593331035996581,0.24066689640030142
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.794871794871795,0.767515600897364,0.23248439910263513
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.846153846153846,0.7726081796443891,0.22739182035561958
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.897435897435898,0.7741758639012797,0.22582413609871674
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",4.948717948717949,0.7722187008127794,0.22778129918725276
10.0,"[0.15281, 1.14302, 1.215, 0.96958]",5.0,0.7671585626171422,0.23284143738284357
