height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.255, 1.215, 0.855]",3.0,0.7550466249431758,0.24495337505686132
5.0,"[0.375, 0.255, 1.215, 0.855]",3.051282051282051,0.7640895741231605,0.23591042587683972
5.0,"[0.375, 0.255, 1.215, 0.855]",3.1025641025641026,0.7677510274933661,0.23224897250663706
5.0,"[0.375, 0.255, 1.215, 0.855]",3.1538461538461537,0.7657159077861911,0.23428409221383734
5.0,"[0.375, 0.255, 1.215, 0.855]",3.2051282051282053,0.7588015633833713,0.24119843661677426
5.0,"[0.375, 0.255, 1.215, 0.855]",3.2564102564102564,0.7485302144246907,0.25146978557530947
5.0,"[0.375, 0.255, 1.215, 0.855]",3.3076923076923075,0.7366965025096679,0.2633034974903136
5.0,"[0.375, 0.255, 1.215, 0.855]",3.358974358974359,0.7249989946786287,0.2750010053213455
5.0,"[0.375, 0.255, 1.215, 0.855]",3.41025641025641,0.7148034416344327,0.28519655836559743
5.0,"[0.375, 0.255, 1.215, 0.855]",3.4615384615384617,0.7070344919189591,0.2929655080810401
5.0,"[0.375, 0.255, 1.215, 0.855]",3.5128205128205128,0.7021596401305789,0.29784035986935464
5.0,"[0.375, 0.255, 1.215, 0.855]",3.564102564102564,0.7002256472832633,0.29977435271673125
5.0,"[0.375, 0.255, 1.215, 0.855]",3.6153846153846154,0.7009513810667911,0.29904861893320217
5.0,"[0.375, 0.255, 1.215, 0.855]",3.6666666666666665,0.7038874071960272,0.2961125928039469
5.0,"[0.375, 0.255, 1.215, 0.855]",3.717948717948718,0.7085585676156999,0.291441432384343
5.0,"[0.375, 0.255, 1.215, 0.855]",3.769230769230769,0.7145137016301963,0.28548629836980166
5.0,"[0.375, 0.255, 1.215, 0.855]",3.8205128205128203,0.7217960609056864,0.27820393909424945
5.0,"[0.375, 0.255, 1.215, 0.855]",3.871794871794872,0.7285764040188182,0.2714235959811875
5.0,"[0.375, 0.255, 1.215, 0.855]",3.923076923076923,0.7390708899136523,0.26092911008634767
5.0,"[0.375, 0.255, 1.215, 0.855]",3.9743589743589745,0.7408039628340829,0.2591960371658795
5.0,"[0.375, 0.255, 1.215, 0.855]",4.0256410256410255,0.746046556253779,0.25395344374621337
5.0,"[0.375, 0.255, 1.215, 0.855]",4.076923076923077,0.750301387621628,0.24969861237836938
5.0,"[0.375, 0.255, 1.215, 0.855]",4.128205128205128,0.7533622620070934,0.24663773799290695
5.0,"[0.375, 0.255, 1.215, 0.855]",4.17948717948718,0.7551613378087654,0.2448386621912307
5.0,"[0.375, 0.255, 1.215, 0.855]",4.230769230769231,0.7556920524823968,0.24430794751784232
5.0,"[0.375, 0.255, 1.215, 0.855]",4.282051282051282,0.7550004964474715,0.2449995035525277
5.0,"[0.375, 0.255, 1.215, 0.855]",4.333333333333333,0.7531863566255462,0.24681364337445413
5.0,"[0.375, 0.255, 1.215, 0.855]",4.384615384615385,0.7504018341523601,0.24959816584735306
5.0,"[0.375, 0.255, 1.215, 0.855]",4.435897435897436,0.7468496500456124,0.25315034995438096
5.0,"[0.375, 0.255, 1.215, 0.855]",4.487179487179487,0.7427716498632458,0.2572283501367792
5.0,"[0.375, 0.255, 1.215, 0.855]",4.538461538461538,0.7384327770085002,0.26156722299172636
5.0,"[0.375, 0.255, 1.215, 0.855]",4.589743589743589,0.7340927705298549,0.2659072294702751
5.0,"[0.375, 0.255, 1.215, 0.855]",4.6410256410256405,0.7299729507931036,0.2700270492068968
5.0,"[0.375, 0.255, 1.215, 0.855]",4.6923076923076925,0.7262305246318116,0.2737694753682742
5.0,"[0.375, 0.255, 1.215, 0.855]",4.743589743589744,0.7229441292182697,0.27705587078173133
5.0,"[0.375, 0.255, 1.215, 0.855]",4.794871794871795,0.7201182214014418,0.27988177859856433
5.0,"[0.375, 0.255, 1.215, 0.855]",4.846153846153846,0.71770151965094,0.2822984803490564
5.0,"[0.375, 0.255, 1.215, 0.855]",4.897435897435898,0.7156115086173075,0.28438849138267713
5.0,"[0.375, 0.255, 1.215, 0.855]",4.948717948717949,0.7137568187119525,0.28624318128810183
5.0,"[0.375, 0.255, 1.215, 0.855]",5.0,0.7120527479613741,0.2879472520387692
