height,radii list,wavelength,transmission,reflection
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.0,0.7717317651451363,0.2282682348548649
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.051282051282051,0.7536691528467493,0.24633084715341863
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.1025641025641026,0.7273306490918594,0.27266935090814637
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.1538461538461537,0.7081144012798463,0.291885598719978
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.2051282051282053,0.7048859942413979,0.2951140057586015
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.2564102564102564,0.7197416957666815,0.28025830423328985
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.3076923076923075,0.7463802078881501,0.2536197921118506
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.358974358974359,0.7718610151138172,0.22813898488618323
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.41025641025641,0.7838964351577403,0.21610356484204005
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.4615384615384617,0.7778517083613661,0.22214829163863256
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.5128205128205128,0.7588696183929365,0.2411303816070526
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.564102564102564,0.7376323537825434,0.26236764621745756
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.6153846153846154,0.7217533897767352,0.2782466102232839
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.6666666666666665,0.7139936581871734,0.2860063418128246
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.717948717948718,0.7138197020451583,0.2861802979548142
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.769230769230769,0.7201800712696796,0.2798199287302813
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.8205128205128203,0.7391212151328035,0.2608787848671725
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.871794871794872,0.7522475172804011,0.2477524827195712
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.923076923076923,0.765613221173039,0.23438677882697548
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",3.9743589743589745,0.7741332019733854,0.22586679802661278
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.0256410256410255,0.7768158230334731,0.22318417696657344
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.076923076923077,0.7700092437768635,0.2299907562231346
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.128205128205128,0.7582021431673481,0.24179785683264873
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.17948717948718,0.7438534276781812,0.2561465723218069
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.230769230769231,0.7289382000342937,0.2710617999656986
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.282051282051282,0.7161500650607674,0.28384993493926225
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.333333333333333,0.707094752428887,0.29290524757111064
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.384615384615385,0.702610511974607,0.29738948802539145
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.435897435897436,0.702875156615312,0.2971248433846856
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.487179487179487,0.7075248366997091,0.2924751633002905
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.538461538461538,0.7157306001111365,0.2842693998892774
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.589743589743589,0.7263340958825013,0.2736659041174983
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.6410256410256405,0.7380468251368048,0.2619531748631953
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.6923076923076925,0.749592178654038,0.2504078213459441
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.743589743589744,0.7597703059309376,0.24022969406906106
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.794871794871795,0.7675420529170205,0.23245794708299666
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.846153846153846,0.7721451753920394,0.2278548246079576
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.897435897435898,0.7731962222144135,0.22680377778556682
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",4.948717948717949,0.7707355496197645,0.2292644503802445
10.0,"[0.23165, 1.09702, 1.215, 0.97979]",5.0,0.765225502178561,0.23477449782143156
