height,radii list,wavelength,transmission,reflection
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.0,0.7468809262737948,0.25311907372620485
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.051282051282051,0.7218154157165192,0.2781845842835461
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.1025641025641026,0.7064481162523679,0.29355188374763286
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.1538461538461537,0.7073157293050967,0.29268427069490005
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.2051282051282053,0.725004455546355,0.27499554445360586
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.2564102564102564,0.7523778769109514,0.2476221230894071
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.3076923076923075,0.776190573594271,0.2238094264057332
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.358974358974359,0.7845910153113236,0.2154089846886748
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.41025641025641,0.7745666655422869,0.22543333445773894
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.4615384615384617,0.7525862536616494,0.24741374633835123
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.5128205128205128,0.7302616082562462,0.2697383917437516
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.564102564102564,0.7160241459325004,0.2839758540674857
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.6153846153846154,0.7122618307295051,0.2877381692704934
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.6666666666666665,0.7174500666396215,0.28254993336038325
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.717948717948718,0.7285895372509921,0.2714104627490045
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.769230769230769,0.7434556614867744,0.256544338513235
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.8205128205128203,0.7641336187588348,0.23586638124116682
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.871794871794872,0.7755145373654829,0.22448546263451336
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.923076923076923,0.7827705349028654,0.2172294650971156
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",3.9743589743589745,0.7779701501685176,0.22202984983149357
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.0256410256410255,0.7692894965804821,0.2307105034195231
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.076923076923077,0.7519495063426459,0.24805049365735748
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.128205128205128,0.734341215857203,0.2656587841427902
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.17948717948718,0.7202042647409829,0.27979573525904383
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.230769230769231,0.7093055535610643,0.29069444643895875
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.282051282051282,0.7031800515482605,0.2968199484517398
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.333333333333333,0.7021052355184509,0.29789476448154883
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.384615384615385,0.7057994189431291,0.29420058105686775
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.435897435897436,0.7134902075617737,0.2865097924381831
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.487179487179487,0.7240238772011616,0.27597612279874034
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.538461538461538,0.7360124618711743,0.26398753812884046
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.589743589743589,0.7480242549806402,0.2519757450187377
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.6410256410256405,0.758736892877509,0.24126310712245905
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.6923076923076925,0.7670410100553171,0.23295898994469316
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.743589743589744,0.7721281378851049,0.22787186211489693
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.794871794871795,0.7735829476397337,0.22641705236021362
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.846153846153846,0.7714284428060545,0.2285715571939421
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.897435897435898,0.7660947294512923,0.23390527054870766
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",4.948717948717949,0.7583321552668851,0.24166784473312053
9.7906,"[0.14418, 1.1451, 1.17607, 1.00073]",5.0,0.7491153558985455,0.25088464410145317
